20090304132057AArbmCc	Health;Diseases & Conditions;Cancer	Is it true that cell phones give you cancer/brain tumors?	N/A
20090304132113AARdIzS	Health;General Health Care;Pain & Pain Management	What causes a person to have hot flashes and lower abadom pain?	Lately i have been having very bad pains in my lower abdomen, and a lot of hot flashes.   I missed one period last month and now this month it was really light it lasted about a day.   I have been eating less, I justdon'tt seem to be hungry, fo anything junk food. Im 18 ive never missed a period and ive never felt so bad, whats going on plz someone help me.
20090304132125AAUxLkl	Health;Mental Health	Is suicide for a 14 yr. old the worst way to go?	I am 14 years old. And I used to cut myself, my very good friend helped me stop about a year ago, so I talked to my mom about it a few months ago...thinking she would be able to help me. But ever sincee I told her, it made everthing so much worse. Ever since I told her, I have wanted to  cut again...and I have... I have thought about suicide many times also, and almost gone through with it. I don't know whaat to do, i feel like suicide would be best for me and everyone. Please help me, I need advice...
20090304132154AA70lCq	Health;Other - Health	Should I be worried?? Please answer?	Hi.    My legs and arms feel like they arent a part of my body and I cant control them properly. All my movements are really exagurated and when I move suddenly I feel like Im throwing up even though Im not.   I faint quite often and I had a seizure a few months ago because Im on zispin and lexapro. Should I be worried about this or will it go away???
20090304132358AA83jzK	Health;Diseases & Conditions;Other - Diseases	What are Floating Ribs and what causes them?	Not too long ago i went to the chiropractor and got some x-ray's because i have minor Scoliosis. they found Floating Ribs in the x-ray and i also have extra bones in my feet which occasionally hurt when i play sports. What's the significance of these things genetically like where they started and why i have it? Also what exactly are Floating Ribs?
20090304132418AAQfLYB	Health;Mental Health	I don't want to live anymore. I feel so insignificant...please help me?	I was so oblivious to the past that I don't dare to look back at it because I was a different person back then; there were opportunities I should have taken, chances I should have used, things I could have done to be somebody in this society.      That was years ago but even today, I still have feelings of underappreciation, sadness, and worthlessness. Even though I have plenty of friends, I don't feel like I deserve them, like I just feel completely worthless for them. I'm a shy person, and my parents always seem to blame themselves because of it, and you have no idea how much I hate that, it's as if they hate me for being so quiet...and that just brought me down even further. I used to lie quite often during earlier years, which prompt my mom to not believe me back then. However, I've been trying to keep off of the big lies (and I have been for some time now), but she refuses to believe anything I say, what I do, where I do. Everytime I tell her, she always seem to twist my words or add her own pathetic assumptions, they almost drove me to a breaking point not too long ago.      I'm also in love with a girl whom I think is just perfect...but as always, I feel worthless, not good enough for her. When I look back, I feel the need to kill myself because of all the time I had wasted because of my feelings. I always used to think that everyone would be better off without me, after all, I am just another human being. I don't know my purpose, I don't know why God has allowed me to suffer this way for so long. I just don't understand what's wrong with me...?      I can't stop lying to my parents about every small thing because of insecurities, it's been this way for a long time. I tell them I've been trying so hard to stop, but they lash back saying that it shouldn't BE hard. They always blame themselves because of my shyness, they expect me to be perfect...and I can't live up to their expectations. I don't feel good enough for anyone. I just can't stand being alive anymore. Please help me.
20090304132541AA8gZHy	Health;Women's Health	If I take 4 birth control pills one night then 4 the next morning, when should I get my period?	If I take 4 birth control pills one night then 4 the next morning, when should I get my period?      (Note: I do realize this is bad for me. However that is not my question. My question is how long will it take to get my period.)      Please and Thanks!
20090304132637AASCfZG	Health;General Health Care;Pain & Pain Management	My arm always hurts after pitching.?	I have begun my baseball season and my shoulder always hurts when i pitch sometimes even throw. I've been throwing a good amount this offseason. It's had this same pain for a while now, is there any workouts i could do to help or what? I usually feel the pain up to two or 3 days after i throw. I haven't felt the same velocity like i used to also
20090304132644AAjAM3l	Health;Alternative Medicine	How long does it take to remove Mucoid Plaque with Colonix?	I was curious, because i have taken it for 2 weeks and it has eliminated some gross stuff, but how long for the long rubbery intestine looking pieces.
20090304132707AAe8nOs	Health;Other - Health	How much do people that write perscriptions for a.d.d and stuff make?	I think its called a phycologist or something. I'm thinking about wanting to be that
20090304132725AAxRN8E	Health;Diseases & Conditions;Infectious Diseases	Can I get any diseases by this?	My girlfriend and I had a break and she slept eithvsomeone without a condom who had slept with someone before her, and he ejaculated in my girlfriend, but she was on the pill, and we had sex the other night but I didnt use a condom but I pulled out?   What can she an I get from this, please hhelp I am only 16 and I'm really scared.
