20090305065639AA0hq3y	Health;Women's Health	What can i do????????????	ok my voice is hurting well my throats hurting actually and i want to keep practicing my singing but my throat hurts to much how can i make my throat/cough stop hurting soo much...????
20090227043049AAgqVWt	Health;Diet & Fitness	Online diet buddy, aged 14 :) ?	im going on a diet, anyone else aged 14, female :)we can support each other bla bla :) ? x
20090305063138AATLbyS	Health;Diseases & Conditions;Other - Diseases	What am i suffering from??? is this a disease?	I dont go to toilet every morning but any time, sometimes in the evening sometimes in the noon. sometimes alternate days or after two days.      also i have put on weight around waist and breast, is that bcoz of not going to toilet regularly.
20090227042002AAseHyg	Health;Men's Health	Hairs on the shaft of my Penis?	hey im 15, and i have noticed that i have a few pubic hairs that are starting to grow about 1/2 an inch up the base of my penis, merged from the normal pubic hair beneath it.      Is this normal?   what would girls think?   should i pluck them or leave them?      thanks (:      p.s i also have very dark hair, and my penis is exactly 7inches.   i have no reason to lie or exaggerate to complete strangers.
20090305074127AAYvabH	Health;Men's Health	Guys i hav a lotta hair on my legs!!!So will it look gay if i shave it off??cus it rili pisses me off!!!?	thanxx in advance!!!
20090227040039AAE8CDb	Health;Other - Health	I am really sick i think need help?	it started with a fever and i kept taking medicine 2 tablespoons a day or every 4 hours then it got worst with heavy coughs drowsy nose sore throat and then i sweat when im sleeping 102 degree temp and i wake up for school i i start to sweat alot and big headaches what do i have please help its been going on for 4 days straight.
20090305062906AAgOZFl	Health;Other - Health	If a human were to jump off a  building would their body  splatter?	i know  they would die, but would they splatter? and also...would an orange splatter?
20090305070938AATg7XT	Health;Diet & Fitness	What should i do to become tall?	my friend's tease me because i'm a bit small... what should i do to grow tall?
20090305064041AADeHEh	Health;Diet & Fitness	Does anyone know of a girdle to wear 24/7 that can help flatten your tummy? and where to buy it?	N/A
20090305062417AAXXBNG	Health;Diseases & Conditions;Cancer	Information on multiple-myeloma(cancer)?	do or did you know someone with multiple myeloma.    how did it affect their family    how long were they givin to live and  how much longer or earlier did they die?   my grandad has this and they say there are no cures, did the person you know do a trial that made them live longer?
20090227034414AAf56R8	Health;Diseases & Conditions;Other - Diseases	Did he have a seizure?	A few nights ago my husband woke me up at 4am, disorientated and speaking rubbish. I told him he was dreaming and to go back to sleep, but when he lay down his hands were in fists and he started groaning. I turned on the light and pale as hell and drenched in sweat. I tried to help him sit up but I couldn't wake him. Then his jaw started shaking (like if he was cold, but more intense).       He was fine in the next half and hour or so, but still kind of out of it. I wanted to make him go to the doctor but he insisted he was fine and would only go if it happened again, and it hasn't. So I don't know what to do, was it a seizure or not?
20090305072652AAGx9b1	Health;Mental Health	How can I stop my best friend from committing suicide?	I'm in 7th grade and so is my friend, and she is thinking about committing suicide because her family treats her like crap. Can someone please tell me what to do? Because a person in my school did it for the same reason last year? I want to save my best friend.
20090305064539AAN9Wz3	Health;Diet & Fitness	How can i burn off 240 calories at home?	hi,   im on a diet atm, and just had a pack of tasters, its the first chocolate ive had in a while ,how can i burn off the calories at home?   or should i just have something like a yoghurt (low fat) for dinner? x
20090305070244AAMGhSH	Health;Other - Health	Blacking out when i stand up?	I read the questions on here about this,   but i wanted to know as i'm a teen girl    could this just be like,   menstrual, and hormonal and stuff?   and should i drink more water?   I'm blacking out pretty much every time i stand up, and sometimes i nearly fall over cause i lose my balance,   its been going on for a while now,   also idk if this is related, but the past three days i've been biting the insides of my mouth and my tongue by accident a lot..      any advice would be much appreciated.   thanks :)
20090305064639AA8NBCt	Health;Diet & Fitness	What are the best ab exercises for lower abs?	N/A
20090305072329AASfLMw	Health;Diet & Fitness	Losing inches every week off my waist..?	Ok, I'm a 15 year old girl. I'm about 5'5 - 5'6 and I'm dieting. I was wondering, is it bad that I'm losing about a half inch, to an inch a week off of my waist?
20090305062415AA86Yzd	Health;Women's Health	Help with Female Problems?	Before my daughter started her periods, for about a year or so, she often got a yellowy discharge, nearly every day, it was sticky and stuck to her, she has just started her periods and when she is not bleeding, she still gets this discharge, its upsetting her and i don't know what it is, any ideas? She desperately doesn't want to go to the doctors
