20090129082342AALrEFA	Politics & Government;Other - Politics & Government	Do you no the facts on bloody sunday and why England should pay out?	Where you there I need more input on that day.    This is what I have found out so far.   Not one english soldier shot or dead.   Of the Irish 13 people lay dead and 17 wounded, one of whom died later.   John (Jackie) Duddy (17). Shot in the chest in the car park of Rossville flats. Four witnesses stated Duddy was unarmed and running away from the paratroopers when he was killed. Three of them saw a soldier take deliberate aim at the youth as he ran.    Patrick Joseph Doherty (31). Shot from behind while crawling to safety in the forecourt of Rossville flats. Doherty was the subject of a series of photographs, taken before and after he died by French journalist Gilles Peress. Despite the evidence of "Soldier F" that he fired at a man holding and firing a pistol, Widgery acknowledged that the photographs showed Doherty was unarmed, and that forensic tests on his hands for gunshot residue proved negative.    Bernard McGuigan (41). Shot in the back of the head when he went to help Patrick Doherty. He had been waving a white handkerchief at the soldiers to indicate his peaceful intentions.    Hugh Pious Gilmore (17). Shot in the chest as he ran from the paratroopers on Rossville Street. Widgery acknowledged that a photograph taken seconds after Gilmore was hit corroborated witness reports that he was unarmed, and that tests for gunshot residue were negative.    Kevin McElhinney (17). Shot from behind while crawling to safety at the front entrance of the Rossville Flats. Two witnesses stated McElhinney was unarmed.    Michael G. Kelly (17). Shot in the stomach while standing near the rubble barricade in front of Rossville Flats. Widgery accepted that Kelly was unarmed.    John Pius Young (17). Shot in the head while standing at the rubble barricade. Two witnesses stated Young was unarmed.    William Noel Nash (19). Shot in the chest near the barricade. Witnesses stated Nash was unarmed and going to the aid of another when killed. Widgery considered it likely that Nash was shot by a civilian firing at soldiers.    Michael M. McDaid (20). Shot in the face at the barricade as he was walking away from the paratroopers. The trajectory of the bullet indicated he was killed by soldiers positioned on the Derry Walls.    James Joseph Wray (22). Wounded then shot again at close range while lying on the ground. Witnesses who were not called to the Widgery Tribunal stated that Wray was calling out to say that he could not move his legs before he was shot the second time.    Gerald Donaghy (17). Shot in the stomach while running to safety between Glenfada Park and Abbey Park. Donaghy was brought to a nearby house by bystanders where he was examined by a doctor. His pockets were turned out in an effort to identify him. A later police photograph of Donaghy's corpse showed nail bombs in his pockets. Neither those who searched his pockets in the house nor the British army medical officer (Soldier 138) who pronounced his death shortly afterwards say they saw any bombs. Donaghy had been a member of Fianna éireann, an IRA-linked Republican youth movement. Paddy Ward, who gave evidence at the Saville Inquiry, claimed that he had given two nail bombs to Donaghy several hours before he was shot dead [1].    Gerald (James) McKinney (34). Shot just after Gerald Donaghy. Witnesses stated that McKinney had been running behind Donaghy, and he stopped and held up his arms, shouting "Please don't shoot!", when he saw Donaghy fall. He was then shot in the chest.    William A. McKinney (27). Shot from behind as he attempted to aid Gerald McKinney (no relation). He had left cover to try to help the older man.    John Johnston (59). Shot on William Street 15 minutes before the rest of the shooting started. Johnson died of his wounds 4? months later, the only one not to die immediately or soon after being shot.   2 years ago    Rest in peace.    Any answers? No offensive language please! need to see all objective sides on this.
20081021093613AA5z896	Politics & Government;Government	Is it possible to get my child's SSI dedicated back pay in one lump sum and not installments?	My 4 yr old son was just recently approved for disability. Social security owes him over a year in back pay. His worker says she will release it to his account in installments every 6 months. Is there a way to just get one large lump sum?
20081011200619AASQ5W9	Politics & Government;Elections	What is Obama's plan to fix our current mortgage lender's crisis?	I've heard him criticize McCain's plans and heard him criticize McCain for not doing enough to stop it from happening, but what would he do if elected, and what has he done in the past years to try to prevent it from happening? 
20090129082738AAtIhTP	Politics & Government;Military	Help! We have a choice of fort belvoir, fort eustis and fort lewis.... which army base would be better?	Me and my husband are a young married couple with no children. Which army base would be better for us. Both of us are active duty.
20090129082725AAXkgqH	Politics & Government;Law Enforcement & Police	How can i find the court date of a friend who's in jail now?	N/A
20090129082557AAOPE0Q	Politics & Government;Government	What is the Constitution?	doing report, and need a little info on what a constitution is.all i need are 2 sentences to get me goin. please help!!! thank u.
20090129083147AAiRtK5	Politics & Government;Immigration	What does the following sentence tell you?	(Posted a few minutes ago.)      "I certianly don't want my children growing up as a despised minority."
20090129082713AA62jsK	Politics & Government;Law Enforcement & Police	MY BROTHER HAD A GUN AND THE COP TRIED TO STOP HIM AS HE WAS WALKING HE THREW THE GUN AND RAN AND GOT AWAY ?	WHAT DO THE THE POLICE DO NEXT SOME PEOPLE SAY THEY WONT WAIST THERE TIME TO FINGER PRINT CUZ THEY WOULDNT BE ABLE TO WIN THE CASE IF THEY DO CATCH HIM CANT HE BEAT THE CASE EASILY  ?? CAN SOME ONE THAT NO WHAT THERE TALKING ABOUT PLEASE HELP THANK YOU
20090129082742AApHDf0	Politics & Government;Politics	Who was the President that Rush supported from 2000 - 2008?  And what happen to the United States of America?	N/A
20090129082442AAqIFEK	Politics & Government;Politics	As you are working right now.... do you feel like a Milk Cow paying taxes do feed Russians in Israel?	N/A
20090129082635AAiA60S	Politics & Government;Civic Participation	I want to change the whole scenario of the present police and public relations in my area. YOUR SUGGESTIONS.?	The police do not enjoy the public sympathy and honour they deserve
20090129082659AAmG7qV	Politics & Government;Military	Iran and Iraq nuclear weapons ?	ok i am just wording if Saddam and Iran started their nuclear pogroms at the same time Iran are using gas centrifuge and Saddam had a Coltrane's programs which one would the A-bomb the fastest
20090129082759AAOqclQ	Politics & Government;Immigration	My friend needs a immigration lawyer.?	My friend came here on a temporary visa. However, he would like to stay here and work. The money will help us finance our wedding later this year. I was wondering, does anyone know of a good immigration lawyer in Nashville, TN. Only serious  and non offensive responses please. Thanks!
20090129082831AApqJvu	Politics & Government;Immigration	Green Card Interview NYC And No Stamp?	Hey there, i am married to US citizen for about 1 year, we had our interview few days ago, interview was very smooth, officer was really nice and very sweet, but at the end, she just wrote NY 125, her name, I-485 pending, A *********......and said i would receive my card or a notification in the mail 1-2 weeks....does anyone here have the same experience???! Is that true that they stoped the stamp?
20090129083152AAz6mnN	Politics & Government;Military	How did world war 2 affect african americans both during and after the war?	pls help me big essay worth 100 points
20081011214626AAVSO4U	Politics & Government;Law & Ethics	Quick question! Ten Points to the best SERIOUS answer! ?	What's the legality of Private investigators?      Isn't what they do considered an invasion of privacy?   What information CAN'T they obtain legally?   Can you sue a P.I for invasion of privacy and trespassing?
20081011215624AAnBA5U	Politics & Government;Law Enforcement & Police	How do you rob a police station?	N/A
20081011221232AAsG1xq	Politics & Government;Law & Ethics	Should i check yes for college apps when they ask if i got arrested?	obviously i would but i'm on informal probation, which means it won't even go on my juvenile record. should i say no or yes?
