20090226195207AA9eYJB	Society & Culture;Other - Society & Culture	Why are men more visual then men?	Could somebody explain this? Why is it that when a man sees a naked women he gets turned on and his penis gets hard. When women see a naked man they don't get turned on.
20090226223556AAjON30	Society & Culture;Other - Society & Culture	WHY I MUST TAKE SHOWER?	GOOD DAY IN MY HOME COUNTRY WE DONUT TAKE SHOWER OR BATH BUT WHEN I COME TO AMERICA ALL MY NEW FRENDS AT SCHOOL SAY TAKE TO SHOWER. WHAT IS POINT. THANK
20090307010422AAydd6R	Society & Culture;Religion & Spirituality	How to know GOD's will in our life?	N/A
20090306232036AAXeKqP	Society & Culture;Religion & Spirituality	A little confused about satan. Did satan ever kill anybody?	God has killed countless people, and wiped out the entire earth. And from what I know Satan hasn't killed anybody. Also why doesn't god just simply kill satan if he causes all the bad stuff in life to happen? God has no problem in killing people.      Just who is the bad guy again?
20090307001821AAPOKlx	Society & Culture;Religion & Spirituality	The Pope was wearing something unholy.?	The Pope was wearing Prada but modern culture states that Prada is worn by the devil.
20090306225809AAiAbMw	Society & Culture;Languages	I need help with some japanese how do you say all this in japanese?	1. How do you say:Bring a friend.   2. Surf   3.RSVP   4.From   5.We will sing Karaoke   6.Food and drink provided,we will be eating at a resturant
20090227041549AAGGAnU	Society & Culture;Other - Society & Culture	Why do people ask questions they already know the answer to?	I'm not talking about questions like:   'why is the sky blue?'   Its THESE ones:   My boyfriend hasn't spoken to me for 2 weeks, whats going on? should I wait another entire week waiting on a international forum website to tell me what i already know??'    Christ on a bike!
20090226225249AAG0do0	Society & Culture;Other - Society & Culture	I have a swastika tattoo. What will my german dad say?	I have a swastika rotating to the left...in asia thats is the symbol for luck and peace. My mom is korean/japanese.   My dad...well, he's german and he is not going to like   it when I visit them next week.      What do you suppose his reaction will be?   How/what do you suppose he'll do to me?      He's taught me very well on nazism and   I dont believe he'll care whether its an asian thing.
20090227060701AAICDaq	Society & Culture;Holidays;Ramadan	Ramadan poll..................?	N/A
20090227035044AAdJzO4	Society & Culture;Languages	Do you like italy? and italian people?	N/A
20090227033141AAkRM7S	Society & Culture;Languages	Spanish translation needed PLEASE HELP!?	Spanish homework help please? (Native speakers preferred)?   These are some of the parts that I have hard time translating, can someone help me translate these words into Spanish? and please dont use translator   -The famous Hernan cortes was born in Medillin, Spain. He is famous today for he is known as the father of Mexico. He traveled to the North American continent and discovered Mexico and built Mexico city facing many problems on the process of conquering and taking possession of the land.   1499~1502 During this period of time, Hernan Cortes attended the University of Salamanca because his parents wanted him to study law to become a wealthy lawyer. However he takes no interest in law and drops out of school. This was when he began to take interest in expedition of the new discovered lands.      1519 - He arrives at the Capital of Aztec, Tenochtitlan. He doesn't receive any resistance from the people of Aztec for he is thought of as their god. He is given the riches of the Aztecs and served well. He also suppresses the town of Tabasco and meets a woman named Malinche who becomes his mistress, guide, and interpreter.      1520 He suspects that the Aztects are trying to kick him out of the Aztecs so he takes hostage of Moctezuma and makes him swear his loyalty to the king of Spain. In advance, to try to calm down the Aztecs, he frees Moctezuma, but they respond by stoning him to death after Hernan lets him go.      1521 - With the help of reinforcements from Cuba, he began to cut off supplies towards the Aztecs which destroyed their people. Finally, with the capture of Cuauhtémoc, the Tlatoani of Tenochtitlán, also the ruler, the Aztec Empire disappeared. Cortés was able to claim it for Spain, thus renaming the city Mexico City. From 1521 to 1524, Cortés personally governed Mexico
20090227035050AAopUQB	Society & Culture;Languages	Asking for revision from a foreign English speaker?	English is not our mother tongue. Although having learned English for a long time, I still haven't been to English-speaking countries. My daughter is going to have a English-speaking contest in her school. She wrote a script about describing a dream for the contest, and ask me to revise it for her. I am afraid that I used too many uncommon words for a G5 kid and inappropiate usage, or made some grammatical mistakes.       Asking for opinion of revision from university students or anyone good in English.      The following is her script.      --------------------------------------...      Good afternoon, teachers and schoolmates!      Today I would like to share a story of mine with you.       It was a sunny afternoon. My family and I rode bicycles together very happily. We saw and entered a castle with special pictures on the walls. It seemed that there were many stories in these pictures. There were many kinds of colorful fish in the lake of the castle and beside the lake were also colorful flowers and trees. The scenes of the castle were so strange that I thought there must be something wrong, and most of all, there was not any person.       After leaving the castle, I saw a forest where many animals lived. Suddenly a rhinoceros rushed toward us. I was scared by the roar and the rumbling of its steps, so we left in a hurry. Being sure that we were out of danger, I lay on a grassy lawn in the breeze. It was a very wonderful feeling enjoying the breeze on the lawn.      When we rode again, my brother and I were chasing each other. I rode faster, faster and faster. Then I felt that I became lighter, lighter and lighter. I was flying up in the sky! I could see higher and farther! I enjoyed viewing the beautiful green landscape, breathing the crisp fresh air and listening to the happy chirps of little birds.      Then I saw a splendid outstanding building. Wow! It was the famous Taipei 101 ! I had ridden from the country to the metropolis. In the meantime, however, the landscape was transforming! The tall green trees became tall buildings. The sweet scent of flowers became the foul odor of sewage. The happy chirps of birds became noises from the factories. The bright blue sky became dirty gray because of the automobile exhaust.      I felt that the air was running out! I could not breathe any more!      I shouted “Mother, Father and younger brother, where are you!”      Then I woke up. Oh! Oh! It was a dream, and my face was covered by a blanket! I could breathe again.      Although it was a dream, it gives me an inspiration: “we have only one Earth, and we have to protect it very well!”         Thanks for your listening!      --------------------------------------...
20061117124231AAT6qfC	Society & Culture;Mythology & Folklore	Why is an illusion diffenent fron the truth.?	N/A
20090306225302AArqQwc	Society & Culture;Other - Society & Culture	Is the younger generation becoming more ignorant towards their elders ?	Nowadays , all the young one want to live life on their own and be free. I am from India where such tradition was not there but its slowly creeping in ... everyday i read newspaper and the elders are becoming soft targets for robbers as they can't defend themselves .      so is it right for the younger generation to leave their parents out n cold and start a new family some place else ?? cause this might be case that same thing will happen to us when we get old !!
20090227055338AAKIygo	Society & Culture;Holidays;Ramadan	What's the difference between some men and garbage?	When you throw the trash out it stays out.      Lighten up, it's a joke.
