20071119141913AA94yy9	Entertainment & Music;Polls & Surveys	Es verdad que cuando estas de novio con una flak, tus amigas se ponen celosas y a la vez te encuentran apeteci	ble e interesante?
20071118180805AANjKKz	Entertainment & Music;Polls & Surveys	Qué cámara de fotos digital me recomiendas comprarme?	N/A
20071105170359AAiaIFR	Entertainment & Music;Polls & Surveys	Cuando bailas reggaeton y ella se pone de espaldas a ti necesariamente me tengo que pegar con todo mi cuerpo a	ella? Chicas expertas en reggaeton compartan sus experiencias con este novato en ese arte del reggaeton.
20071209073250AAwNxy9	Entertainment & Music;Polls & Surveys	MUJERES: Qué consejo me dan para que no sea picaflor y pueda elegir una mujer con la que tenga algo más serio?	A mis 29 a?os y 7 meses de vida creo que llevar una vida asi no conduce a nada. Mejor estabilizarse en una sola mujer. El punto esta en que siempre me tocan chicas que son medias loquitas o son llenas de defectos o son muy convenidas. Cuando encuentro una interesante, esta esta casada. Qué hago?
20071204094845AA6qBL5	Entertainment & Music;Polls & Surveys	?Por qué cuando tengo un vacilón con una mujer (de esos solapas) ella termina contadolo todo a todo el mundo?	Por que són asi? quién las entiende?      Yo soy un caballero y no cuento nada. Pero ellas no aguantan el contarlo. ?Por qué son así?
20071205162138AAcdM8Q	Entertainment & Music;Polls & Surveys	HOMBRE: Les ha pasado que cuando su mujer les fastidia, se van con otra ustedes?	Cuentame tu historia.
20071017124951AAxZ13F	Entertainment & Music;Movies	Cómo se llama la canción de la película 9 semanas y media y quien la interpreta?	Esa donde Kim Bassinger hace unas escenas de baile a Mickey Rourke
20071015150058AAn7J1X	Entertainment & Music;Polls & Surveys	Qué opinas de los hombres que les dicen a las mujeres te amo, hacen el amor y luego les dicen good bye?	N/A
20071018131938AATBZ8S	Entertainment & Music;Polls & Surveys	Cules fueron las 20 mejores canciones del a?o 2006? en Latinoamrica?	N/A
20071027174804AAUffxh	Entertainment & Music;Movies	Para argentinos: En cuál películas les gusto más Cecilia Roth? En Martin H, Todo sobre mi madre o Cenizas del	Paraiso?      Mi voto para Martin H. Excelente esa peli, indispensable que la vean muchachos.
20080105174939AAHKCU5	Entertainment & Music;Polls & Surveys	HOMBRES: Diganme como descubren mirando a las mujeres si estas le estan mintiendo?	N/A
20080123165907AAYxAXK	Entertainment & Music;Polls & Surveys	Si tu pie no oliera a queso. A qué te gustaria que oliera? a olor de flores? a olor de alguna fruta? o qué se	yo dime tú?
20071223185842AAA1dpi	Entertainment & Music;Jokes & Riddles	Chiste para enamorados en plan de 7 a.m.?	Armando y María daban un paseo romántico por el campo. Los deseos    amorosos de Armando aumentaban conforme se internaban entre los    arboles. Justo cuando su cachondez llegaba al máximo y comenzaba a    arrimársele a María, ella lo interrumpe:    "Espero no te moleste, pero tengo ganas echarme una meadita".    Un poco sorprendido por la vulgaridad, le dice, "está bien, ?por qué    no te vas detrás de estos arbustos?    Ella asiente y desaparece detrás de la maleza.    Mientras Armando espera, puede escuchar el sonido de los calzoncillos    de nilón deslizándose por las hermosas piernas de María, imaginando    todo aquello que está quedando expuesto. Incapaz de contener un    segundo más sus instintos de lubricidad, mete el brazo a través de los    arbustos y toca la pierna de María. Suavemente sube la mano más y más,    hasta que, horrorizado, agarra algo largo y grueso que cuelga entre    las piernas de María.    "?María, por Dios! ?Cambiaste de sexo?, grita angustiado".    "No", contesta ella, "cambie de opinión... estoy cagando".
20071220142149AAOZU8s	Entertainment & Music;Polls & Surveys	Diario de un asalariado. 17ava parte. Por qué la historia se vuelve a repetir?	Para los seguidores de la historia de este asalariado se recordaran que todo empieza aquella tarde que yo cometo tres errores sucesivos (inofensivos) y mi jefe toma una actitud de contarlo a todo el mundo. Pasa el tiempo y a mi jefe le gusta mi chamba y me felicita.      Casi finalizando este sexto mes, hoy por la ma?ana incurro en tres errores sucesivos. Increiblemente se vuelve a repetir la historia pero ya con un error aparentemente no tan inofensivo. Aqui hay que comentar que para cometer estos errores sucesivos estuvo mi subjefe inspeccionando mi trabajo y dando conformidad. Eso no es una excusa pero de algo vale. él debio darse cuenta también. Pero si han leido el anterior diario mi subjefe ya no me quiere como antes. Y mis compa?eros se han aliado con mi subjefe. Solo una compa?era y mi jefe son aparentemente imparciales. Cuál es tu opinión de lo que te cuento?
20071224143024AA6K0YE	Entertainment & Music;Jokes & Riddles	Chiste en plan de 2 a.m. Ojala no lo eliminen (ayer me eliminaron 4)?	Llega un se?or al ba?o de un restaurant y ve a un cubano orinando, y    se acerca a preguntarle cómo le hacen los cubanos para tenerla tan    grandota. El cubano le responde, "No, pue eque acá en Cuba dede    chiquitico nosotros nos amarramo una piedra en el pene para que nos    crezca."    El se?or se va a su casa y se amarra una piedra...    Pasó un mes y el se?or se encuentra al cubano de nuevo en el    restaurant y el cubano le pregunta, "?Cómo va se?or con lo de la    piedra?"    "Pues grande todavía no la tengo, ?pero negra ya se puso!"
20080308103220AAQtPHA	Entertainment & Music;Television;Other - Television	De estos dibujos animados (no se aceptan otros) elige los 10 mejores de todos los tiempos?	Animaniacs    Beatley Bailey   Calabozos y Dragones   Cantinflas   Daniel el Travieso   Droopy   Gasparin   He-Man   Heathcliff   El Capitán Cavernícola   El Inspector Truquini   El Oso Yogi   El Pajaro Loco   El Show de Porky y sus amigos   Kissyfur   La Abeja Maya   La Ballena Josefina   La Gata Loca   La Pantera Rosa   La Peque?a Lulu   Lilo & Stitch   Los Autos Locos   Los Beatles   Los Cazafantasmas   Los Me?iques   Los Thundercats   Los Pitufos   Los Picapiedras   Los Rugrats   Los Simpsons   Los Transformers   Los 4 fantasticos   Masinger Z   Mi Peque?o Pony   Pinky y Cerebro   Scooby Doo   She-Ra   Tom y Jerry
20080325184111AAhcOHb	Entertainment & Music;Polls & Surveys	Yo dije tengo casi 9 meses, él me dijo 8 meses entonces. Cuando una persona te dice eso? qué significa?	N/A
20080420172924AAhWTku	Entertainment & Music;Polls & Surveys	Qué harias si tuvieras un hijo con esquizofrenia?	N/A
20071208072237AAOJ0YQ	Entertainment & Music;Music;Lyrics	Canciones disney?	cuales son vuestras canciones disney favoritas??
20070915112617AArkXRG	Entertainment & Music;Comics & Animation	?Alguna vez Seiya consiguio a su hermana?	No soy un fanatico pero me gusta esa comiquita y la vi hasta poseidon (creo) cuando le quito el casco de un flechazo, bueno en fin, mevi algunos capitulos de hades, algunas ovas y nada que consigue a su hermana y por lo que mas quieran no inventen diciendo que es marin (su sensei) porque NO LO ES
20070922181835AAyN94E	Entertainment & Music;Polls & Surveys	Ando histerica xD!?	xDDDD no se me ven las imagenes del avatar y en mi yahoo360 solo puedo cargar 1 foto xDDD! es general xq lo que tengo entendido no?
20080524205846AAUaeGu	Entertainment & Music;Polls & Surveys	Para ti q es la madurez????	N/A
20080209070357AAnpAGH	Entertainment & Music;Polls & Surveys	?? ???? ? pregunta para ciberadictos 5: desde cuando ya no usas wordPad y la calculadora de tu oredenador? ???	yo? .. hay dios mio .. no lo he usado desde .. muuuchooos a?ooos!       aki les dejo los links para que pasen x el recorrido de preguntas para ciberadictos!      pregunta 1 ;  http://es.answers.yahoo.com/question/ind...       pregunta 2 ;  http://es.answers.yahoo.com/question/ind...       pregunta 3 ;  http://es.answers.yahoo.com/question/ind...       pregunta 4 ;  http://es.answers.yahoo.com/question/ind...        =D       ::: (\(\    *: (=' :') :* chau un besote   ?.. (,('')('') MεтΔllιcΔ яυlεsS       █║▌│ █│║▌ ║││█║▌ │║║█║   τσdσs lσs Dεяεcнσs яεsεяvαdσs.   cσρчяιgнτ ?2008 ★￠нι￠Δ ?o￠Δ★
20071002132602AAOedTy	Entertainment & Music;Polls & Surveys	Que tienes en tus manos en este instante?	Yo tengo el raton en la derecha y un lapicero en la izquierda.. jejej
20080623090704AAWspfZ	Entertainment & Music;Polls & Surveys	?Que Mar acaricia tus costas?	??Voy descalzo por la arena!  Acaba de madrugar.  ??Olitas vienen, Olitas van!!  A lo lejos un barquito..  que empieza a faenar.  Yo robare para ti las perlas...  en las profundidades del Mar.  Olitas vienen, Olitas van.  Me encontre una caracola...  en ella puedo escuchar...  el sonido de sus besos..  ??Que nunca podre olvidar!!  ??Olitas vienen, Olitas van!!  El agua acararicia la playa...  Por la que suelo caminar.  ??Olitas vienen, Olitas van!!  ??Mediterraneo es su nombre!!  ??Que lindo lugar!!  ??Olitas vienen, Olitas van!!
20071002132807AANXri7	Entertainment & Music;Jokes & Riddles	?que les parece el humor de Jackass??	me parece que son un ejemplo a seguir, son unos muchachos sabios e ingeniosos. No, en serio, cualquier otro tipo de humor recurre a la burla de una situacion, de personas o de grupos especificos para hacer "reir", pero ellos se humillan, son masoquistas, llegan al punto mas bajo de su propio ser para llegar a la risa ajena, extra?o no?
20071116121528AAsnax3	Entertainment & Music;Polls & Surveys	Me ha sido encomendada una promocion, me gustaria saber que opinais sobre el nokia 6300?	que os gusta del tlf y que condiciones tendriais para comprarlo, me gustaria venderlo bien, y que la gente lo compre, asi que por favor ideas, solo digo que la promocion incluye regalos para aquellos que entren en tienda.   gracias.
20071102121403AAPqxtv	Entertainment & Music;Polls & Surveys	Estoy muy triste =( qué opinan de la discriminación?	Recién me pase por la pregunta de una usuaria llamada para bien o para amar, ella decía que los delincuentes no se podían arrepentir y que se mercían lo peor...   Yo le dije que mi hermano había estado preso y que estaba arrepentido por lo que hizo, ella y algunos más empezaron a agredirme y a decir cosas de él como tumbero, criminal, etc. Me siento triste...y no soy de tener muchos conflictos en Yahoo!, pero me sentí muy mal al darme cuenta de que hay personas así y me sentí mal por mi hermano, hasta me salieron lagrimas...podrán decirme que soy suceptible...pero me parecen peor las personas que creen que llorar te hace más debil o más fuerte...   bEsOs aMiGoS lOs QuIeRo =(!
20071023070014AAk1PUu	Entertainment & Music;Jokes & Riddles	Un chistecito,un chistecito,un chistecitoooo????	por favor,mandenme chistes de todo tipo,alégrenme el día que no les cuesta nada.si son de humor *****,mejorrrrr.un beso a todos.
20071009163646AAjCxWR	Entertainment & Music;Movies	La escena de amor ms gloriosa que hayas visto en una pelcula??	yo recuerdo muchsimas,de esas que te ponen la piel de gallina de la emocin,y daras lo que fuera por ocupar ese lugar.....esos abrazos con verdaderos bombones o actores a los que admiro tanto,que es una especie de amor.....esas escenas de sexo hechas con mucha dulzura,realmente haciendo notar los sentimientos de los personajes.cal o cules son las tuyas? porqu? no valen pelculas porno!!!!!!!!!!
20070922184720AA1GfqI	Entertainment & Music;Other - Entertainment	Esa maldita (bendita) fruta......?	qué hubiera pasado si adán y eva no hubieran hecho el amor???? cómo sería el sexo ahora,si es que lo hubiera? habría otra forma de reproducirse? no espero preguntas serias,QUEDENSE TRANQUILOS... cuanto más delirantes,MáS MEJORRRRRR.
20080317091114AApgLQF	Entertainment & Music;Television;Other - Television	Unas palabras de admiración,de cari?o,respeto,agradecimiento?…	Para los que no sean de Argentina,les cuento de esta persona maravillosa: la semana pasada murió Jorge Guinsburg,a los 59 a?os de edad.fué un conductor-humorista-productor y periodista espectacular,transgresor,que hizo reír a generaciones con su inteligencia e ironía.hoy que ya no está,siento que en este país están muriendo los grandes,y van quedando los que llenan la televisión con entretenimiento barato,mediocre,basura......por eso les pido sus opiniones sobre este tipazo,y si no lo conocían,imagínenlo con un capo que puso de luto a la televisión Argentina,mientras que personajes estúpidos la siguen llenando.besos al por mayor!!!!!!!!!
20080229121746AAGJhtM	Entertainment & Music;Polls & Surveys	Qué objetos de uso cotidiano te dan asco???	En mi caso,odio usar fósforos: el olor me parece repugnante!!!!!!!!!!!!!! y a ustedes,que les causa rechazo pero deben usar sí o sí??? no se preocupen si suena raro,una profesora de dibujo que tenía le tenía ya una especie de fobia,al.....papel higiénico!!!!!!  besos.
20080113074350AAJFLXR	Entertainment & Music;Polls & Surveys	Que te hace sentir felíz,pero a veces te dá verguenza confesarlo????	Que contrasentido lo mío!!!!!!!!!! pero bue,acá ayuda el anonimato,así que animate,y contame,nomás....yo perdí la verguenza hace rato,no me ayuda en lo más mínimo,así que me llamo VANINA en la vida real,y me hacen felíz las siguientes cosas:   imaginarme haciendo el amor con una estrella inalcansable!!!!!!!!!!!!!!!!!!!!.   comer gelatina con las manos.   bailar en bombacha y corpi?o frente al espejo,haciéndome la sexy.   meterme en páginas bolud@s de internet,sobre fantasmas,duendes,y otras yerbas.....   hablar con mi perra (pero le hablo en serio,eh???)   saben que? si cuento todas las cosas,no termino más.pero se trata de ser felíz,y auténtica,o no?? si no,que nos queda en la vida? besos al por mayor!!!!!!!!!!! y gracias por sus respuestas,desde ya.
20081124092146AA4nUK5	Entertainment & Music;Polls & Surveys	Si me saco un pedazo grande del cerebro...?	Lo pongo en un frasco con formol,y me lo cuelgo al cuello....   Reuniré al fin los requisitos para dirigir el YR????   BESOS AL POR MAYOR!!!!!!!!!!!!!!!   Y levanten apuestas,amigos,a ver cuanto dura esta pregunta.....Total,por lo que me calienta.....
