20090222163134AA0jgb2	Science & Mathematics;Medicine	Should you eat or drink dairy products while taking any antibiotics?	Eating or Drinking dairy with antibiotics
20090222163656AAtYUwN	Science & Mathematics;Chemistry	Predicting products of chemical reactions?	I know how to tell what type of reaction may happen like decomposition of synthesis....but i dont know how to determine what it will look like.      hydrogen gas + oxygen gas------->   this would be synthesis but what does the product look like and why?      and also in double/single displacement reactions how do you know which element/compound gets displaced?
20090222163855AARBWGC	Science & Mathematics;Medicine	Will I pass this drug test?	Hi, i havnt smoked in a year but last weekend i was around it and took one hit (literally). This test is for wal-mart. do i have a chance?
20090222163946AA0SbIU	Science & Mathematics;Engineering	What kind of engineer is Dilbert?	From the comic strip.
20090222164050AAB7dzv	Science & Mathematics;Earth Sciences & Geology	What happens if you eat the oxygen absorber?	i added them to some noodles not reading the pack so am i going to get really sick and die
20090222164117AADtLkC	Science & Mathematics;Mathematics	Help with geometry please?	ok this problem says find the measure of each exterior angle and each interior angle for each regular polygon.      a hexagon      an octagon      then this one says find the measures of an interior angle and an exterior angle given the number of sides of each regular polygon.      7
20090222164119AA5oWxs	Science & Mathematics;Mathematics	How do I specifically find the Y-INTERCEPT for 2x + y =-5?	(I finally know how to find the slope, which is -2.)
20090222164228AAe40eM	Science & Mathematics;Medicine	I havnt smoked in 2yrs and smoked yesterday and today i have a drug test in 3 weeks will it be out my system?	N/A
20090222164406AAWVx5X	Science & Mathematics;Physics	What best explains how xylem sap moves up against the downward pull of gravity?	N/A
20090222164732AAjwbEg	Science & Mathematics;Biology	The casparian strip of endodermal cells are impermeable.?	true or false
20090222164530AA3iOpF	Science & Mathematics;Zoology	How would one clean out the  shell of an armadillo?	Not really meat, its fat and such, it wouldnt be good to eat;)
20090222164552AAXTErp	Science & Mathematics;Geography	Murmansk is in Russia, not Australia?	N/A
20090222164647AAgObFG	Science & Mathematics;Mathematics	How do you solve r-2/9=5/18  HELP!!!!!?	Solving for R using the addition principle
20090222164656AA0EEu6	Science & Mathematics;Physics	Help with physics!!!?	Find the force required to push a 6kg skateboard through a distance of 2m from rest in 5s, assuming no friction acts.
20090222165240AAEOGyf	Science & Mathematics;Mathematics	The second of two numbers is 5 more then twice the first. The sum of the numbers is 44. What are the numbers.?	Solve by using substitution.
20090222165336AA5qmTN	Science & Mathematics;Physics	Physics question.... voltage?	A battery does 18 Joules of work for every 6.0C of charge that it encounters during a 6.0-second time period. What is the voltage of the battery?      How do i do it?
20090222165723AA76nzC	Science & Mathematics;Mathematics	With the dimensions 42 inches long 28 inches high and 25 inches wide how many gallons will this tank hold?	N/A
20090222170129AALlWvq	Science & Mathematics;Physics	How to find out which one has the higher boiling point? AR, LiCl, H2O, AU, C?	N/A
20090222132248AACcGCg	Science & Mathematics;Mathematics	The integral of (sinx/2-cosx) with the limits from pi to 0.  I need an exact answer no decimals.?	N/A
20090222181334AAcWHDd	Science & Mathematics;Astronomy & Space	If our universe isn't infinite, won't we be able to see it's 'edge' someday?	N/A
20090222172518AAZBxeq	Science & Mathematics;Chemistry	Can someone please explain the law of conservation of mass?	Please provide and explanation and an example. I have a test tomorrow for chem. and I don't understand this, so please help.   Thanks!
20090222082349AAGtO4v	Science & Mathematics;Mathematics	What is the quantity that measures the size of a three dimensional region?	either:       Area   Circumference   volume    weight   or Length      PLEASE HELP EASY 10 PTS!!!
20090222181139AASsJxy	Science & Mathematics;Mathematics	10 points for correct answer?	Find the solution set of x^2 + 2x-8>0
20090222183224AAiQ6YU	Science & Mathematics;Earth Sciences & Geology	How many known elements are there today?	helpppp?
20090222174139AAvd6rU	Science & Mathematics;Mathematics	10 points for correct answer?	Factor x^4-3x^2-4 completely.
20090222171311AAi9sIw	Science & Mathematics;Mathematics	Find the missing side marked by the x.?	1). Pick which trig function relates the two sides.   2.) Write the equation. Ex. opp/adj, opp/hyp, etc.   3.) Solve for the variable.   4. Collect on your 10 points for best answer    http://i379.photobucket.com/albums/oo232... 
20090222170322AA3Rtqn	Science & Mathematics;Biology	What is the path of respiration, Thanks?	What is the full path of respiration?? Thank You so much!!!! :)
20090222170716AAibJCh	Science & Mathematics;Biology	Really interesting facts on the systems of the body?	What are some cool and interesting facts about the Integumentary system, Lymphatic system, Excretory system, Nervous system, Endocrine system, and Immune system? Thanks, you don't have to answer them all.
20090222175516AAGHAb2	Science & Mathematics;Mathematics	How do I reduce this............?	2+or- square root of 80 divided by 2.
20090222170545AABuN2D	Science & Mathematics;Chemistry	Cupric Chloride(ClCu2), water(H2O), and aluminum(Al)?	I'm confused. When you add cupric chloride(ClCu2) to water(H2O), is it a chemical or physical change? i think it is chemical right? but WHY?      AND when you add aluminum(Al) to the cupric chloride(ClCu2), is it a chemical or physical change?WHY? im not sure on that one and confused.      How is copper related to this whole thing? Because when you at aluminum to the cupric chloride, the aluminum turns to copper.
20090222171516AA96XB8	Science & Mathematics;Chemistry	Need help with this other chemistry question?	When 14.0 g of calcium metal is reacted with water, 5.00 g of calcium hydroxide is produced. Using the following balanced equation, calculate the percent yield for the reaction?
20090222171724AAXR8pK	Science & Mathematics;Mathematics	If I flip a coin 5 times and they all turned up heads, what are the odds the next flip will be a heads?	N/A
20090222170921AAYvM84	Science & Mathematics;Chemistry	Can someone please help me check my chemistry work?	 http://i216.photobucket.com/albums/cc296...       Im supposed to balance out the equations!   I really dont understand #1 and 5 though...please help!!
20090222182932AARcmTg	Science & Mathematics;Medicine	Where can i buy stem cells?	N/A
20090222143654AAomgta	Science & Mathematics;Mathematics	Prove that lim (x->0) sin(1/x) does not exist?	How can I prove that lim (x->0) sin(1/x) does not exist using the definition of the limit?
20090222124335AAPKGVf	Science & Mathematics;Mathematics	If P(E) is 1/7, what are the following?	If P(E) is 1/7, calculate:      a) The odds for E: ___ to ___ (natural numbers)   b) The odds against E: ____ to ____ (natural numbers)   c) The probability against E ____ (proper fraction)      Thanks for your help :)
20090222172218AAi4awh	Science & Mathematics;Mathematics	How do you do this math problem?	In 1992, there were 16.5 babies born for every 1,000 people living in Lousiana.  This rate decreased by 0.3 by 1993.      Write an equation that could be used to determine the number of babies born(b) for every 1,000 people living in Louisiana.       How do you write an equation for this type of question? HELP!
20090222170541AA2EBx1	Science & Mathematics;Astronomy & Space	What is the declination of Polaris?	N/A
20090222165256AAz0P5m	Science & Mathematics;Other - Science	Can people change from right-handed to left-handed?	Are people able to change from right-handed to left-handed, or vice versa?
20090222170955AAkNWhS	Science & Mathematics;Astronomy & Space	Couple of astronomy questions?	N/A
20090222183213AA9Ab1B	Science & Mathematics;Mathematics	Finding dy/dx of y=(sinx)^x?	I know that a^x = e^xlna to which the derivative is a^xlna is it's derivative      so wouldn't it be just (sinx)^x(lnsinx)(cosx) by chain rule?
20090222182010AAYZBfb	Science & Mathematics;Biology	What are some points of views against the use of embryonic stem cells to heal diseases?	N/A
20090222172709AAIxsYC	Science & Mathematics;Medicine	How long will the sleepiness last with codeine?	I just took 30 mg of tylenol with codeine and now I'm extremely sleepy.  I still have to do a crapload of homework by tomorrow.   How long do you think it will be until I'm not sleepy? :/
20090222173800AAPKG1O	Science & Mathematics;Mathematics	Definite Integrals! Help Please!?	45)   Find the definite integral over [0,pi] of (8sint)/(sqrt (5-4cost)) dt      Please show ALL your steps because I know that the answer should be 8, but I can't seem to get that!
20090222164357AAjuMnG	Science & Mathematics;Chemistry	What is the chemical equation for Methyl salicylate?	N/A
20090222173713AAqCxeL	Science & Mathematics;Weather	How can i predict sea mist?	Hi,      I'm trying to establish the best way of predicting when a certain coastal area (specifically over the sea) will have fog or mist - based on weather reports or any other easily available information. Unfortunately regular weather reports don't tend to mention mist for some reason.      Thanks
20090222163052AAr3XuQ	Science & Mathematics;Biology	Mitosis is the specific stage of the cell cycle during which.....?	multiple choice:   a. the cells's nucleus divids into tewo new nuclei.   b. teh cell's DNA is replicated.   c. the cell divides into two new cells.   c. teh cell's cytoplasm divides.      tell why that is your answer..
