20090202184246AA4IveL	Science & Mathematics;Mathematics	Am confused plz help        3 to 2 ,3/18 , 6:8?	the question is, write three ratios equal to each ratio please explain how you got your answer, thanks in advance
20090202164041AAVFBd2	Science & Mathematics;Mathematics	Every week, a grocery store buys 30 gallons of milk at a cost of $1.58 per gallon. ?	Every week, a grocery store buys 30 gallons of milk at a cost of $1.58 per gallon. The store owner anticipates a 15% spoilage rate. In order to achieve a 20% markup based on selling price, what should be the selling price per gallon? Round your answer to the nearest cent.   A- $1.66   B- $1.98   C- $2.19     D- $2.32
20090202184603AAsl7sJ	Science & Mathematics;Biology	What is jarring? in relation to organs?	...What does it mean when something would protect organs from JARRING?   thanks so much for any answers!:)
20090202165943AA76Twh	Science & Mathematics;Other - Science	Do u think life is all but organic chemistry..that the organic molecules constitue our entire life?	as all our cells and everything consist of chemicals and organic molecules, do u think so???      plz let me know what is the significance of organic molecules in life?? how do they create life?
20090202165454AAVyA34	Science & Mathematics;Biology	How can the body selectively increase the filtration rate of a given organ or organ system?	i need help on physiology exercise in cell transport mechanisms and permeability.
20090202172912AAse3jk	Science & Mathematics;Mathematics	Another Geometry Question Please help, [Trying to get a geometry credit online]?	Which of the following are measurements of the sides of a right triangle?      A. 3, 4, 5   B. 28, 26, 12   C. 17, 14, 6   D. All of the above
20090202171659AAbT8tF	Science & Mathematics;Mathematics	How do you solve... ( x + 2) ^3 = -15 ?	N/A
20090202173717AAtO4IB	Science & Mathematics;Earth Sciences & Geology	How can Earth be denser and have less mass/?	N/A
20090202171040AAKzfbH	Science & Mathematics;Physics	Do you know anything about impulse?	When a dish falls, will the impulse be less if it lands on the carpet or on the floor? and why?
20090202164156AAJQBd0	Science & Mathematics;Chemistry	Why the sums of coefficients do not necessarily have to equal one another in a reaction?	Why the sums of coefficients do not necessarily have to equal one another in a reaction?   It's my chemistry homework. It seemed easy at first but i don't really know how to answer this scientifically...
20090202181936AAXfdoG	Science & Mathematics;Mathematics	Help me with some integration?	I'm unsure how to use substitution to help me here. I'll show you as far as I can get. Maybe you guys can help me with the rest?      Thanks boys.      So the rate of production of a certain is product is given by   dx/dt = 5000 (1 -  (100/(t+10)^2) products per week.   that's 5000 times the quantity one minus the quantity 100 divided by (t+10) squared.      the problem is to find the number of products produced from the beginning of the third week to the end of the fourth week, where t is weeks.      So, beginning to solve...      x = 5000 ?1 - 100/(t+10)^2 dx.                 ?   now one should substitute. No idea what to substitute for. I thought maybe (t+10) which would give a dx of 1, which exists....      No idea. Any help guys? Thanks! ;-]
20090202172336AALzCs3	Science & Mathematics;Earth Sciences & Geology	How are ice and water the same?	Don't say that its H2O because i now that i need more facts for my Homework it's due wenday so send me a answer quikly.
20090202171009AAFwKJD	Science & Mathematics;Chemistry	How can an atom's electron configuration be predicted based on the location in the periodic table?	Help me plaese!
20090202182245AAqljM7	Science & Mathematics;Mathematics	Please Help! What 2 numbers multiply to 168 but add up to -59? Thanks!?	N/A
20090202171644AABNJlw	Science & Mathematics;Mathematics	Algebra II Combinations HMWK?	From a group of 5 boys and 4 girls, a committee of 4 must be selected. The committee must have at least one boy and one girl. How many ways can this be done?      Is it 9C4 minus 2 equals 124?
20090202170113AAwLDyr	Science & Mathematics;Mathematics	Help me simplify these 2 polynomial equations--10pts?	Help me simplify or add/subtract these    1. (x+3)(x-4)  =     2. (x+2)2  =
20090202164914AAm0R8L	Science & Mathematics;Mathematics	Need some calculus help!?	im not sure how to denote pie so im going to use "pi"   I have to find the indicated limit of (2x^2-6x(pi)+4(pi)^2)/(x^2-pi^2)   lim----Pi
20090202182357AAapCua	Science & Mathematics;Mathematics	How Do You Solve These Polynomials?	Simplify:         (x^3 - 2x^2 + 4) - (3x^3 - 7x - 5)         (4g^3 - 3) - (5g^2 - 6) + (5g^3 - 3g^2)       10 points if you can explain some of them.
20090202171819AAXAqrR	Science & Mathematics;Biology	Why should genetically modified foods be labeled?	I already have because people have a right to know what they're eating, and some people are allergic to them,   but I need a couple more reasons
20090202183456AAKstZj	Science & Mathematics;Physics	The power rating of a 1420 W heater specifies the power consumed when the heater is connected to an ac voltage?	The power rating of a 1420 W heater specifies the power consumed when the heater is connected to an ac voltage of 120V. What is the power consumed by two of these heaters connected in series, connected to the same voltage?
20090202192027AA8MTwS	Science & Mathematics;Weather	Metorologist : weather :: blank : plants?	analogy question. can anyone help?
20090202191730AA7pStZ	Science & Mathematics;Mathematics	How do you solve this algebra problem?	You invested $10000 in two accounts paying 8% and 10% annual interest, respectively. At the end of the year, the total interest from these investments was $940. How much was invested at each rate?
20090202174040AAXufoG	Science & Mathematics;Chemistry	Which of the following is temperature dependent?	Mass percent, mole fraction, molarity, or molality?
20090202131138AAJkPa2	Science & Mathematics;Mathematics	Solving system of equations by elimination?	2x-5y=-19   3x+2y =0
20090202172602AAPt1Tu	Science & Mathematics;Earth Sciences & Geology	How is soil made and were dose it come fromand what is it made up of?	N/A
20090202172708AAohsGi	Science & Mathematics;Mathematics	X^4-3x^3+5x^2-27-36=0?	Help please first answer gets picked best!!!!
20090202172530AA7nY99	Science & Mathematics;Mathematics	Can you help me to solve thanks x-3[x+(4-2x)]=8?	N/A
20090202173625AAwWSuL	Science & Mathematics;Mathematics	MATH QUESTION?!?!?!?!?!?	Peter earns $32,000 per year plus a 2.5% commission on his jewelry sales. Find Peter’s total salary for the year when his sales are valued at $420,000.
20090202171803AAalCxa	Science & Mathematics;Biology	I need help with this follow up question from my bio lab!?	Okay, so the lab was: we measured everyone in the classes height in inches, then found the class average height, then we graphed it.   now the follow-up questions are:      -How does this activity show a frequency distribution for a polygenic trait?      I don't understand the question
20090202174535AAmnR7n	Science & Mathematics;Chemistry	Who knows the first 20 periodic table elements?	Hi, I was just wondering if anyone knew the first 20 elements from the periodic table, and can you name then in order?
20090202175641AAFwwdI	Science & Mathematics;Mathematics	Which quantity is NOT equal to 75(32 + 88)?	A. 75 × 32 + 75 × 88    B. (75 × 32) + 88    C. 75(88 + 32)    D. (88 + 32) × 75
20090202175533AA0jAtX	Science & Mathematics;Mathematics	If four bananas cost 72￠, how many dozen bananas can be bought for $5.40?	A. 1.5    B. 2    C. 2.5    D. 3
20090202182950AAtqXCt	Science & Mathematics;Mathematics	Alg 1 help! Slope.....?	I don't know how to find the answer to this!!!      Which equation represents the line with a a slope of -1 and a y-intercept of 2?       A) y= -x + 2   B) y= 2x-1   C) y= x - 2   D) y= 2x + 1      my question is how do I actually FIND the answer rather than what IS the answer?
20090202171257AAAurIv	Science & Mathematics;Mathematics	Please subtract the polynomials?	(x^2+x-5)-(x^2-9)
20090202171051AAzvqb2	Science & Mathematics;Mathematics	Find the Domain...............?	A) 6x^3+7x^2+3x+6   B) Square root of 2x+3   C)  X+3       --------           X-2         and that last one is x+3 over x-2
20090202175904AAvLqkD	Science & Mathematics;Mathematics	How many 1.5-inch thick boards will fit into a box that is 18 inches tall?	A. 20    B. 12    C. 9    D. 6
20090202175836AADNsJ1	Science & Mathematics;Mathematics	Bob buys popcorn for $4.65 using a five-dollar bill. How much change will he receive?	A. $1.25   B. $0.45   C. $0.35   D. $0.15
20090202191004AAq4VOK	Science & Mathematics;Chemistry	Gravimetric Stoichiometry question?	What mass of precipitate is formed when 2.98 g of sodium phosphate in solution reacts with and excess of aqueous calcium nitrate?      a) calculate the mass of excess reagent that should be used in theis investigation and predict the mass of product that will be formed.
20090202181255AAcjRop	Science & Mathematics;Chemistry	Plz give the formulas for ?	A. Calcium acetate    B. Barium chromate   C. ammonium carbonate
20090202174334AACtpau	Science & Mathematics;Mathematics	Geometry question...on a proof?	Prove: in a non-convex quadrilateral the measure of the angle whose interior does not intersect the interior of the quadrilateral equals the sum of the measures of the other three angles of the quadrilateral      either a two column proof or a paragraph proof will be fine...all of this for points =]
20090202190021AAUuNGy	Science & Mathematics;Mathematics	A rectangular area is fenced in with 80 feet of fence. If the minimum area enclosed is to be 300 square f.....?	A rectangular area is fenced in with 80 feet of fence. If the minimum area enclosed is to be 300 square feet, what is the range of feet allowed for the length of the rectangle?      Between _and _feet is allowed for the length of the rectangle.
