20090308053900AA9qn3B	Pregnancy & Parenting;Newborn & Baby	Preparing drinks for a 10 1/2 month old?	My son is 10 1/2 months old and we have always given him cool boiled water to drink (sometimes with a little juice added) When do we stop boiling it?
20090308012504AAXjUb7	Pregnancy & Parenting;Pregnancy	Fetal heart monitor / doppler - anyone used one?	I'm 19+ weeks pregnant and thankfully all seems to be going well so far. I bought an Angelsounds doppler a few weeks ago and first picked up the heartbeat about 2-3 weeks ago. I'm feeling a bit of movement every day now so I'm not worried, but it's just strange that sometimes I can pick up the heartbeat immediately, sometimes it takes a while, and other times I get nothing at all. Why is this? I'm guessing it's probably baby's position but am just wondering what other peoples experiences are of using dopplers? Thanks
20090227135403AAWxaYl	Pregnancy & Parenting;Pregnancy	If at 35 weeks a baby is still in breach position how likely is it that it'll turn in time??	N/A
20090308061326AAupDiP	Pregnancy & Parenting;Pregnancy	Hcg levels and implantation bleeding question?	when should the hcg levels start to rise in the body    after , during or right at the start of implantation bleeding,   what if i had implantation bleeding for 4 days when should the hcg levels begin to kick in.   plz answer if u really know.
20090227143122AAOM4lT	Pregnancy & Parenting;Adolescent	Abercrombie question?	okay is abercrombie out of season or fashion.is it done?
20090227143643AAyO93z	Pregnancy & Parenting;Toddler & Preschooler	Why wont my kids sleep!?	First my 3 year old, stopped taking naps already! If i do make him lay down for a nap say 1pm or so, he will sleep till 3(forget trying to make him wake up sooner, i could throw him across the room and he wouldnt flinch until hes ready to get up). and then after that nap, i can get him to bed until 11pm or later!! My youngest, she is one...i made a big mistake i know, early on by rocking her to sleep. not to make excuses, but i did it because my husband works shift work, so i didnt want to wake him or my son everytime she would wake up...now im suddenly having HUGE problems getting her to sleep and keeping her asleep! she fights, and fights and rolls around when im trying to rock her to sleep. she now is only letting me put her down for one nap a day, a short one, and is fighting sleep at nighttime to where its as late as 11pm as well! im about to go crazy! she even wakes in the middle of the night now to make me rock her back to sleep...and on top of all this, im bf still, trying to wean her, and its like part of this problem started when i started weaning...its like she is rebeling and now trys to make me bf to sleep!! oh, im just so over whelmed i just dont know what to do!!! any suggestions will help me, ive tried putting her in her crib to fight it out, i cant just leave the room and let her cry i think thats cruel, so i sit in there with her, but how long should i wait for her to go to sleep! today, i sat in there an hour and a half! by that time, she needed a new diaper and we worked up an appitite! please please please please someone give me some advice THAT WORKS PLEASE!!!! i need that nanny 911 show or something drastic like that lol!!sorry so long....
20090308053231AAMZfKJ	Pregnancy & Parenting;Newborn & Baby	Need advice improving my milk expressing pattern?	Basically my daughter was 16 weeks premature, and for 20 weeks i have been expressing for the most part a decent amount, she came home to me 4 weeks ago, and i had paid ￡200 for a double pump which  i had to wait for over 2 weeks to get, in that time milk reduced, i managed to get it up again when  it finally arrived .. but now my partner is back at work, im finding it so hard expressing, cleaning feeding her, i barely ever sleep im forgetting to eat, all my saved milk has gone im finding it so hard to keep up with my daughters needs, i felt so guilty when she couldnt latch on i cant go through that again i am so desperate to make this work but am finding it hard to find a system! Any suggestions!!!    Thank you in advance
20090227142619AALaxGb	Pregnancy & Parenting;Baby Names	Middle names for emily or bella?	ok. so here's where i'm at. i like the name Emily (open for alternate spellings) and i'm kinda liking the name Bella for some reason. and i've always liked the middle name Jade, although i'm not sure how Emily Jade or Bella Jade sound together...   questions:   1. alternate spellings for Emily?   2. how do Emily and Bella sound with Jade?   3. any other middle name suggestions for Emily or Bella?      thanks so much for your help!   xx
20090227141715AA8L2wd	Pregnancy & Parenting;Newborn & Baby	I have a 3 month old baby.  When should I start introducing fruits, veggies and cereal?	He is brestfed.
20090308013018AAyjQRV	Pregnancy & Parenting;Pregnancy	I'm pregnant for the first time, I'm 18. Please I need help!!?	Today I found out that I'm pregnant.    I just turned 18 in November.   I've only had sex with one person, and that is my boyfriend of almost 3 years. He is completely supportive, he really wants to be a Dad.    I really want to be a Mom, but I'm only 18 and I'm still in college and will be for the next 6 years (I'm studying to be a Dietitian).    Also, I live with my Mom, and I don't know how to tell her.    So...what should I do? I know I want to keep my baby...but how do I tell my Mother?    Do you think 18 is too young to have a kid?    Opinions...Advice....Anything Please.    Thank you so much.
20090227135958AAtIUso	Pregnancy & Parenting;Other - Pregnancy & Parenting	What should i pack in my hospital bag?	im 36 weeks pregnant and about 1 cm dilated, i want to get my hospital bag ready i just don't know wat i should put in it.
20090308055306AAuZaAd	Pregnancy & Parenting;Pregnancy	At how many weeks do you start to feel flutters of the baby?	N/A
20090227142337AAq2Tvr	Pregnancy & Parenting;Newborn & Baby	Baby cries when extremely tired?	When my 9 month old son gets sleepy during the day he gets extremely cranky. I put him to sleep, but he crawls around and starts screaming like he's in pain. I know he's okay because he stops, but is it really okay to leave him alone and let him cry until he falls asleep? Also, why do they cry instead of just falling asleep? I feel so guilty, but I don't want to spoil him.
20090227135958AASgrVS	Pregnancy & Parenting;Toddler & Preschooler	How do I get my son to eat his greens? He is 6 months old.?	Well I am now starting to feed my son stage 2 of baby food and he does not want to eat his greens, he loves carrots and every fruit, but he is stubborn and doesn't want to eat green beans or any other food that has veggies in it. How could I get him to eat them and not just fruit. And I am giving him vitamins cause I am still breast feeding. Has anyone had this problem before?
20090227134915AAxkRxb	Pregnancy & Parenting;Pregnancy	What is the average blood sugar levels?	I got a call from my doctor today saying that mine was too high so I was wondering whats normal.     Im at 207
20090308052118AALaPfM	Pregnancy & Parenting;Trying to Conceive	Best Date to Concieve???????	If my last period started on 1st March (Sunday) and finished on Tuesday 3rd March in the evening, when would be the best date for me to try to conceive? My period is regular and has been now for about a year, if that makes any difference. Thanks in advance.
