20090307122722AAeG1xN	Politics & Government;Elections	Why is some of the money in the Stimulus Bill going to be used for PIG ODOR RESEARCH in Iowa?	Is that why college kids in Iowa supported Obama? So that he could provide them with $1.7 million for pig odor research in his Stimulus Bill?
20090307124648AA55XDM	Politics & Government;Other - Politics & Government	Why are republicans saying Obama isn't a citizen?	Look, his father is FROM Kenya and Obama was BORN in Hawaii, are Republicans that silly? Oh wait! I forgot they don't know much anyway on Yahoo! Answers except how to blame Obama for an economy that Bush messed up. It seems rather silly that they act as if the mid-00s didn't happened. Its Bush's fault that the gas prices were out of control, that people hate the US so much they'd throw a shoe at him, and that the U.S. is in the worst shape since The Great Depression. Obama spending is HELPING---I guess conservatives think if you spend $0, somehow it will make it better.
20090307132223AAtL7CC	Politics & Government;Law & Ethics	AIG was bailed out three times with a total of over 144 billion dollars!!?	what are they going to do keep throwing as much money as they want at them?! Thats OUR money!!!
20090307125814AAlQN8F	Politics & Government;Elections	Does it scare you when people say vote Hillary Clinton 2012?	Just wondering?
20090307125257AAHWSf4	Politics & Government;Military	My husband is in Iraq right now. Is it possible that they will be coming home early this year.?	N/A
20090307124206AAzSp30	Politics & Government;Immigration	US Australian Dual Citizenship?	I am a US citizen who will be married to an Australian citizen. I would like to have an Australian citizenship without loosing my US citizenship. I would like my wife to have the same dual citizenship with the US. Will we be able to make this work?
20090307123511AAaohPK	Politics & Government;Law & Ethics	Is it illegal to beat a dog the way you would beat a child?	If people are not allowed to beat their children, how come they are not allowed to beat dogs as well?
20090227082408AAUxpJi	Politics & Government;Embassies & Consulates	Where do mps go to ait at?	i heard that they go to the same place as there basic for ait
20090227083201AAdMyze	Politics & Government;Politics	Why is gun control good?	N/A
20090307121730AAzi5pU	Politics & Government;Law & Ethics	Manager is taking liberties , what are my rights?	Since i changed job positions i have been constantly taken advantage of by two of my managers - 1st they messed around the start dates of my transition to my job and have changed my shifts and when i question it they want to make out that i have an attitude problem      The company refuses to acknowledge independant trade unions and insist that employees sign up to theirs( USDAW) which i have found to be of not much help      My managers have been urging me to change my shift times again to suit them, of course i have refused- What can i do to fully protect myself against this?
20090307121832AAFeP2l	Politics & Government;Military	Should I continue considering the Air Force?	I'm 17, and a girl. I'm considering the Air Force. I was told briefly that they have a linguistics program, and that sort of appeals to me.
20090307122116AA8WF09	Politics & Government;Elections	I need tips for obama being presdent. if anyone could help i would appreciate it?	I have to write a 5 paragraph essay on tips for obama being president and i am totally clueless and help would be appreciated.
20090307122130AAYSbq0	Politics & Government;Law & Ethics	Can a Church (or group of churches) influence public school policy?	My school has recently implemented a rule that states that students cannot "grind" at dances nor can they touch at all. The group of people that sent the complaint letter about the issue was a group of churches. I am wondering if this is legal or not because, if it has to do with the churches and their morals isn't it illegal to take into action into a school?
20090307124935AABtWVu	Politics & Government;Elections	What do you think of Obama?	N/A
20090307123026AA4Zzja	Politics & Government;Law & Ethics	I was arrested and charged with soliciting in April 2004?	In 2004 i was arrested and charged for soliciting sex during a police sting operation in DC.Now the police report was a total lie,it says i had a conversation with the female decoy that i never had and it also says i was arrested after i entered a room which was not true i was arrested in my car.There were a couple of other guys arrested that same day for soliciting and other acts.   I case was not papered which made the judge drop the case,i filed a timely motion to seal my arrest record but it was denied because the prosecutor contended i was also charged with crack cocain possession. I have the paper work and i was never charged with crack cocaine possession neither have i ever seen what crack cocain looks like.I have never taken or dealt with any drogs in my life.   This whole issue has been a nightmare to me and i wonder if i could saw the DC police department for this.Their entire report was a lie and the even wrote a lie to the judge stating their refusal for a motion to seal was because i was also charged with crack cocain possession.   I am broke and i don't know where to start in regards to lawyers who will be willing to hear my case or even take it up.   I have all the paperwork from the charging documents to the false claim that i was charged with crack cocain possession.   I now live in Alabama and really don't know what to do first in clearing my name and making the DC police pay for this.   I know there are lots of good law enforcement officers out there but DC police are truly horroible.   Please someone help me with some valueable information.
