20070811230354AACUTIk	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Noticias !? De sua opini?o ! é importante !?	...8 homossexuais podem ser condenados à morte na Nigéria...   ....O juiz Manoel Maximiano Junqueira Filho, da 9a Vara Criminal de S?o Paulo, tem 15 dias para apresentar suas raz?es que o levaram a expedir a senten?a homofóbica...   ...O prefeito de Bocaina, quer inverter a situa??o jurídica que o envolve. De réu quer se tornar vítima. Acusado de ofender publicamente o funcionário municipal José Mário, chamando-o de "bichona" e que "envergonhava a cidade e n?o deveria estar em Bocaina"...   ...Político Italiano faz amea?as aos gays : "farei limpeza étnica contra os homossexuais"... "Eles devem ir para outras regi?es dispostas a aceitá-los. Aqui, em Treviso, n?o há nenhuma possibilidade para gays"...         PORéM....temos essa noticia !!      ...Record exibirá o t?o esperado beijo gay na teledramaturgia...         E ai galera, o que acham dessa noticias !?   Será que ainda temos preconceito ?    Ou é apenas uma imprensa exagerada ?
20070824104755AAXlpYY	Society & Culture;Religion & Spirituality	Porque ficam dizendo que Jesus Cristo vai voltar, se Ele é onipresente?	Se Ele é onipresente, ent?o ele já está aqui... você n?o acredita?
20070803104725AA2YQ15	Society & Culture;Religion & Spirituality	Devo colocar no meu port?o, o recado: 'SENHORES TESTEMUNHAS DE JEOVá, POR FAVOR, N?O ME DESPERTAI"?	N/A
20070820054140AAJsm3S	Society & Culture;Religion & Spirituality	Você conhece e ama S?o Miguel Arcanjo?	Estamos na quarentena de S?o Miguel Arcanjo, príncipe das milícias celestes, chefe do exército dos arcanjos e de todos os anjos, aquele que derrota Satanás no apocalipse, aquele que é protetor da Igreja de Jesus, aquele que foi intercessor junto a Constantino para a cria??o da Igreja Católica.      Entre na página  http://www.saomiguelarcanjo.org/quarente...       e conhe?a as ora??es que podem ser feitas nesta quaresma. Difunda a devo??o a S?o Miguel e receba as suas bên??os, intercess?o e prote??o poderossíma contra as tenta??es de Satanás.      Eu amo S?o Miguel! Ele está sempre comigo, me protege e me ajuda a fazer a vontade de Jesus.      Fique com ele!
20070903095606AAV65dw	Society & Culture;Religion & Spirituality	Cansei do yahoo?	Desculpem mas estou baralhada, porque é que os aderentes ao cansei yahoo se sentem t?o injusti?ados, sou nova por aqui mas já respondi a perguntas bem torcidas, e ninguém as excluio, por que só esse grupo se queixa, tem fundamento???
20070827170028AAFuCFq	Society & Culture;Other - Society & Culture	Para você O brasil foi descoberto ou conquistado?	N/A
20070827170030AAXfTQj	Society & Culture;Other - Society & Culture	Para você O brasil foi descoberto ou conquistado?	N/A
20070827170032AAUkeoo	Society & Culture;Other - Society & Culture	Para você O brasil foi descoberto ou conquistado?	N/A
20070914153048AAnX9k9	Society & Culture;Holidays;Halloween	Qual a melhor coisa que vc gosta de fazer?	N/A
20070811115046AAPFFRe	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Qual a sua opini?o sobre a bissexualidade?	N/A
20070815093021AATOFyS	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Quem você gostaria de ver pelad?o na revista G Magazine?	Minha opini?o Reynaldo Gianechine,Malvino Salvador,Marcos Pasquim,Henry Casteli,Alberto que dubla no qual é a Música,Fernado Luiz do BBB7(ele eu acho que ainda sai na G Magazine"espero").
20090202211951AALMowh	Society & Culture;Languages	Is my French homework correct?	Please proof read this small note I had to write for my French homework.    En Amrique, nous mangeons de l'hamburger au San Francisco, la pizza au New York, et l'hot dog au Chicago.  Par boisson, nous prenons de la coca, l'eau, et la limonade.  Quelquefois, si tu es de Amrique Latin, se mange de la taco au pasteur, et tamale au poulet.    Thanks in advanced!
20070829115228AALQvH7	Society & Culture;Religion & Spirituality	O que é que o ricard?o tem melhor do que eu?	n?o consigo fazer a izaber feliz.
20070912122942AAQ6PJR	Society & Culture;Religion & Spirituality	Maria madalena  ficava com jesus?	se aconteceu, o escritor da biblia n?o comentou ou escondeu o fato?
20070903044406AAT7EV0	Society & Culture;Religion & Spirituality	O ricard?o teve um enfarto e.................thiau?	ao dar a 12a com a izaber somente numa noite,  o bicho caiu duro .............. para mim foi um alívio.   para a izaber tambem.............   coitada ... ela já n?o aguentava mais.   ela chorou muito no velorio...... mas foi consolada por um amigo meu.
20070905051447AAFE6uK	Society & Culture;Religion & Spirituality	O ricard?o n?o está na sepultura.... será que ele ressuscitou?	a izaber levou um tremendo de um susto ao chegar perto da sepultura do ricard?o.......... a seputura estava aberta .   a izaber perguntou para o coveiro:::: onde está o meu homem? retrucou o coveiro: ELE RESSUSCITOU PARA A ALEGRIA DE MILHARES DE MULHERES.
20070816123942AA1aLMZ	Society & Culture;Etiquette	Você deixaria de soltar um pum só para seu vizinho n?o escutar?	N/A
20070807104025AAIuvHh	Society & Culture;Other - Society & Culture	Voces acham que a mídia encobriu a violência do rio durante o pan?	N/A
20070808153444AAkOiht	Society & Culture;Religion & Spirituality	Se a bíblia abomina adora??o ,por que católicos sempre foram adoradores de santos?	se seguem a bíblia devem saber que n?o se deveria adorar a s imagens  que tanto se veêm por ai ! certo  ou errado
20070810061812AASPLjR	Society & Culture;Other - Society & Culture	Você já fez algo para melhorar o dia de alguem hoje? O que?	Só n?o vale para parentes, familiares e amigos.
20070812080110AAAUyOI	Society & Culture;Mythology & Folklore	Porque os kamikases usavam capacete?	ola ! ! pessoal porque os kamikases usavam capacete na hora do ataque suicida ?!
20070812153752AA0CYZE	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Assistir filme porn? gay é indicativo que sou homossexual?	sinto tes?o quando assisto filme porn? gay, mas gosto de mulheres, alguem que possa tirar essa dúvida
20070813145806AA13yKk	Society & Culture;Other - Society & Culture	Casamento: Você ainda acredita na institui??o do casamento?	Casar ou comprar uma bicicleta, essa é velha e ainda desperta duvidas... Responda você, ainda vale a pena casar?
20070813155636AAXw6z8	Society & Culture;Religion & Spirituality	JESUS CRISTO me salvou e agora sou feliz. e você é feliz?	N/A
20070827045839AAK88CN	Society & Culture;Other - Society & Culture	Minha patroa me trata muito mal...?	Se eu virar as costas e sair andando será que ela pode alegar abandono de servi?o??   Eu sou secretária e seu n?o vier trabalhar a frente do consultório fica sem ninguém, ela depende de mim para o atendimento, mas n?o aguento mais os maus tratos. Quero sair daqui mais quero dar uma li??o nela primeiro para aprender a tratar os funcionários com respeito. Será que eu perco os meus direitos??
20070816101427AAPs5It	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Quanto tempo voce demora ?	Quanto tempo voce demora até chegar ao orgasmo ?      Beijos da Can-can
20070819114912AA9KUP5	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Qual é a parada gay mais agitada do país?	fonte:  http://www.rainbowtrips.com.br 
20070819133416AALTJij	Society & Culture;Other - Society & Culture	Como uma pessoa pode ser t?o brutal e frio?	Eu assisti um video recentemente, acho que o vídeo era russo, n?o sei. O vídeo mostra uma pegadinha na qual uma pessoa entrava em uma caixa de correio e esperava alguém por alguma corresp?ndencia nela, daí ele impedia das cartas entrarem. Logicamente, depois o ator se revelava e explicava a brincadeira.   Uma das "vítimas" da pegadinha, um senhor com seus 45-50 anos, n?o gostou gostou da brincadeira e sacou uma arma! Atirando mais quatro vezes no ator, este sem chance de se defender, pois ele ainda estava dentro da caixa!   Esse ato desumano me chocou de tal modo que me fiz na pele do ator, imaginado o desespero que eu estaria para dar uma única raz?o para que esse "senhor" n?o atirasse em mim.   O que vocês diriam? O que vocês acham que passa na mente do assassino e da vítima?
20070820114900AApm5vE	Society & Culture;Other - Society & Culture	Porque na maioria dos lugares (banco, aeroporto, supermercado) os funcionarios me chamam de senhora?	Tenho apenas 19 anos , e isso me incomoda demais... sera que estou com envelhecimento precoce? o problema e que nao pareco velha mas mesmo assim me chamam de senhora.. isso e normal?
20070821095312AANQchX	Society & Culture;Other - Society & Culture	As brincadeiras do passado acabaram?	Pique esconde,amarelinha,jogos...................
20070912174029AABgF1c	Society & Culture;Other - Society & Culture	Você já subiu num pau de sebo?	N/A
20070912173902AAPTGOI	Society & Culture;Other - Society & Culture	Você já tomou chá de pau-babado ou de minhápica?	N/A
20070822105355AAnsGG8	Society & Culture;Religion & Spirituality	DO JEITO QUE o DIABO GOSTA, O YR Tá DO JEITO QUE O DIABO QUER?	N/A
20070827045548AAzoU88	Society & Culture;Religion & Spirituality	Que a Luz divina Ilumine todos vocês nesta semana que se inicia?	N/A
20070901080521AA2rKYq	Society & Culture;Etiquette	Por que quem usa AllStar fuma maconha ou vice-versa?	N/A
20070828120809AAsFH5C	Society & Culture;Mythology & Folklore	Molusco o que é pedregulho ?	quero muito saber o que é isso responda a minha duvida.
20070828123047AAp41N4	Society & Culture;Religion & Spirituality	Sou evangelica, e gostaria de saber se algo de errado ter um piercing no umbigo, eu acho lindo?	mas eu gostaria de saber se ha algum significado ruim, ou algo por traz, sou casada e so gostaria mesmo de ter para meu marido, e nao pra ficar mostrando. MAs tb tenho temor a DEUS e quero saber primeiro se isso e errado.   Obrigada
20070829044137AAGzw3Z	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Você jah imaginou um mundo sem Violência e Fome?	N/A
20070911045358AAtsN99	Society & Culture;Other - Society & Culture	Você acha que o terrorismo será o pesadêlo deste século?	N/A
20070829051800AAZdu8R	Society & Culture;Other - Society & Culture	Por que n?o se fazem enterros à noite?	Desde que eu me entendo por gente, sempre vejo que os enterros s?o feitos sempre durante o dia. Fico curioso para saber porquê nunca vi um enterro de noite. Será por supersti??o ou algo parecido? N?o vejo problema algum em ser enterrado à noite. E até já tive uma idéia: quando eu morrer, quero que meu enterro seja depois das 22h.
20070830052156AAGPeeo	Society & Culture;Other - Society & Culture	O que quer dizer D.C. depois do nome da cidade de Washington?	N/A
20070831103607AAnUmP8	Society & Culture;Other - Society & Culture	O que é mais correto: uma pessoa trair seu (sua) companheiro (a) ou praticarem sexo liberal de comum acordo?	N/A
20070901040310AAN2YX7	Society & Culture;Holidays;Earth Day	Qual o eu lugar preferido na Terra?	N/A
20070901152353AAgyFHj	Society & Culture;Holidays;Halloween	Pq será que o mundo está se acabando?	N/A
20070903050852AAIeNnq	Society & Culture;Mythology & Folklore	De onde vem a express?o: "Feito pelas coxas"?	é so uma brincadeira, escutei essa pelo um guia mirim na Bahia.....
20070903101954AAgLPPf	Society & Culture;Religion & Spirituality	Pq espíritas sofrem tanto preconceito?	Fui criada em igrejas evangélicas, os ensinamentos n?o eram suficientes para saciar minhas dúvidas. Tinha medo de espíritas pq diziam ser coisa do "diabo" .. e que quando alguém vai a algum centro, a vida vira um inferno e daí já era..n?o tem mais volta.   De onde vem essas idéias? Os próprios pastores criticam o espiritismo.. vejo isso constantemente na TV.. nesses programas evangélicos tb..      Estou frequentando um centro espírita há 2 anos e até agora n?o entendi o pq dessas críticas ao espiritismo...      Alguém com sabedoria poderia me explicar?
20070904051538AASKTOO	Society & Culture;Community Service	Como eu fa?o para aumentar o meu penis?	eu tenho vergonha do tamanho do meu!!!!1
20070905103900AAO3Y0p	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Is BRAZIL truly the home of  big booty women??? That's all i see on TV?	N/A
20070910122325AAde0ek	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Por que será que nos guetos glbt, observa-se disputas, rivalidades entre os mesmos ?	Olha eu aqui novamente, nessa comunidade de pessoas maravilhosas e inteligentes. Bom, estou pesquisando sobre o mercado gay e vejo que nos guetos há uma certa rivalidade, concorrência entre si. Por exemplo, observa-se a tamanha arrogancia de alguns perante aos outros, uns querendo ser melhor que o outro, se achando muito e como diz o meu amigo, faz o tipo"car?o", reclama muito de solid?o, mas na maioria das vezes est?o sempre sós, devido as vezes pela tamanha exigência que se busca num pretendente. Há uma preocupa??o constante na apresenta??o, na marca da roupa que irá vestir, no que o outro está usando, o perfil dos amigos, os locais que frequenta e etc. O pouco interesse a aqueles que moram em bairros menos favorecidos, profiss?es menos valorizadas e grau de instru??o baixo, bom isso muitos levam em conta como pré-requisitos para um futuro relacionamento. Curioso é que, fora dos guetos, há o inverso, observa-se mais uni?o nos assuntos da temática gay, como o respeito à diversidade.
20070912124007AASxpv6	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Galera nudista!! Apresentem-se! Quem de vocês curte andar e ficar sem roupa o maior tempo possível?	N/A
20070914113004AARvxsC	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Se um homem gay busca outros homens pra se relacionar, qual o papel dos afeminados?	Se o cara procura um homem, n?o rola com mulher. Ent?o, por que os afeminados têm esperan?a de pegar um cara? Penso que, se eu quiser alguém feminino, pego uma mulher! Se quiser alguém masculino, pego um homem! N?o seria essa a lógica? Um homem gay procura outro homem gay, masculino, nada afeminado...
20070912133931AAeam8g	Society & Culture;Languages	Qual é a melhor escola para se aprender inglês com qualidade?	Bom pessoal, n?o sei nada de inglês mas quero e preciso muito aprender mais preciso aprender a falar e entender mesmo sem nenhuma complica??o ou dificuldade, por isso gostaria de saber qual é a melhor escola e a escola em que vc realmente aprende a falar mesmo, já que existem muitas op??es, preciso da ajuda de vcs que já fizeram principalmente, me dêem uma orienta??o, preciso muito! mais cursos daqui do Brasil.      Desde já agrade?o, muito obrigado!
20070913151943AAb0W2M	Society & Culture;Community Service	Quanto tempo leva para um pé ficar com chulé?	Tipo usando um tenis sem meia. Comentem!
20070913174524AA6fiLT	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Homossexualismo: assumir ou esconder ?	Você acha certo ou errado o ato de uma pessoa ser homossexual. E o preconceito contra isto ?   Dê sua opini?o!
