291861396.html	百度知道/电子数码/手机/通讯/手机使用/	现在的N78的Navi轮都无法使用吗?	我的手机：诺基亚,N78\r\n问题类型：键盘\r\n
165940096.html		双色球群号？	新群新面貌。新灵感。新运气104777371加吧，现招募各位双色球彩民加盟。
273125045.html	百度知道/生活/交通出行/	T6716到巴东哪个站	T6716到巴东哪个站
39837852.html	百度知道/生活/	关于08年1月底自助去泰国旅游的相关手续	准备两人08年年初去泰国自助旅游，对方有朋友接待，即不随团出游，现有几个问题如下：1、两人已经办好各自护照，但出国前还需要办理哪些手续？2、签证可以交给旅行社代理还是可以自行去领事馆办理，需要哪些手续及两种途径的价格，办理需要多长时间？3、机票是自己买划算，还是可以到旅行社代办划算？4、旅行社有代办随团机票及代理签证的业务吗？会比自己办理的便宜吗？5、北京的哪家旅行社比较正规、可靠？ 谢谢!
341054061.html	百度知道/电子数码/手机/通讯/手机购买/	推荐个手机，侧滑全键盘的，安卓2.2或以上系统，主频600M以上，RAM500M以上，亚太港货都可以，2000左右	价格：2000多\r\n外观：滑盖\r\n使用目的：智能机\r\n手机尽量薄一点，像里程碑2 手机尺寸 119×61×11.7mm 就差不多，也用不着太长。不要电阻触摸的（主要用键盘，对精度要求不高）外观越简单越好，屏幕以外的东西尽量少吧。比如IPHONE4的面板带个侧滑全键盘最好，必须能装五笔输入法，机器与系统要很好的兼容，大家帮忙接荐些，最好能讲一下优缺点
285115035.html		2011年高中化学竞赛陕西赛区预赛成绩出来了没有？	2011年高中化学竞赛陕西赛区预赛5月15日已经举行了，成绩还未出来，有谁知道具体的时间，或是已经出来开了，有谁知道自己已经进了的，留个话，好知道具体的信息……谢谢了……
267307395.html	百度知道/教育/科学/外语学习/英语翻译/	在纺织厂用英语怎么说	在纺织厂用英语怎么说
272167544.html	百度知道/社会民生/其他社会话题/	2011父亲节是哪天？？	今年的父亲节到底是那一天呢？我也想让我父亲开心下。好像还有个世界无脱发活动也是哪天吗？我父亲也是脱发的。
236199635.html		魔兽亡灵dk58级，新手任务完后，应到哪里做任务升级？	我有个70的人法师，是同学送的。想练个dk，不太会玩。也没有人带。太难的任务打不过去，请问一下该去哪升级？天赋怎么加？谢谢！！
276562648.html	百度知道/医疗健康/妇产科/产科/	急！还有5天到预产期，B超显示胎盘2+级，成熟，怎么还没生的反应啊，怎么快点生。	病情描述(发病时间、主要症状等)：\r\n还有5天到预产期，B超显示胎盘2+级，成熟，怎么还没生的反应啊。\r\n双顶径91mm，股骨72mm，胎心148，羊水指数100mm，头位，绕颈1圈。\r\n大家帮我分析分析这些数据哦。\r\n\r\n宝宝现在有多重啦，能顺产吗，怎么样才能快点有反应生出来啊，急死了。\r\n产假时间少，现在生的晚以后喂奶的时间就少了\r\n\r\n
210054619.html		齿音 BBE调节 森海MX680	EQ 是什么啊 听人说可以调整消除齿音 我用的 森海的MX680 +酷比魔方什么来着（只有bbe音效的那个） \r\n求高人给个 自定义方案 \r\n参数有 直通 低频 高频 中心频率 3D环绕 MP压缩补偿 直通电平 效果电平 \r\n\r\n只有这几个可以调节 \r\n实在是受不了那齿音了 可以适当的牺牲下其他方面 \r\n\r\n求救命
403864209.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	关于XP系统更换成win7系统的问题	我的笔记本电脑是XP系统的，用了一年多的时间感觉电脑的运行速度没有原来快了，所以下个重做一下系统，所以我想问一下XP的系统能不能重做成win7的？
26353197.html	百度知道/社会民生/其他社会话题/	中国GDP何时超过日本？	中国GDP何时超过日本？（不要拷贝一族）
389489660.html		求东方神起套图和歌词~~~~~	想要神起的专辑和杂志套图，最好能分清时期，还有神起所有韩文歌曲的歌词，包括solo，歌词要中韩对照，最好按时间先后排好歌曲顺序~~~~~~希望亲们多多帮忙~~~~~
281259953.html		安徽省合肥市中国人民解放军炮兵学院本人今年高考,可能分不到建党线! 听说合肥炮兵学院有非统招,请问需要	安徽省合肥市中国人民解放军炮兵学院本人今年高考,可能分不到建党线! 听说合肥炮兵学院有非统招,请问需要分吗? 还有什么要求! 要多少...
280467464.html	百度知道/地区/浙江/金华市/	金华兰溪装了移动4M宽带的进来！	兰溪的4M宽带怎么样？装了的人谈谈感受。最好是兰溪的，电信的太贵了，但如果像网上看到的评论都很差的话我也情愿多点花钱。我平时玩个热血传奇、看看图片新闻、看看电影。现在移动推出的4M2年900块的不知好不，希望用过的人告知一下，感激不尽！
385382739.html	百度知道/教育/科学/理工学科/工程技术科学/	马自达6空调压缩机是工作的，管道吹过都是正常的。请问低压是真空，高压很低。有点向不循环怎么解决	压缩机换了。管道也清洗了
379196569.html	百度知道/医疗健康/传染科/	大家帮忙看看问题严重吗？这是乙肝五项的检查结果，先谢谢了！	患者信息：女 63岁 河北 石家庄 \r\n病情描述(发病时间、主要症状等)：\r\n乙肝表面抗原 阴性；乙肝表面抗体 阳性：乙肝E抗原 阴性；乙肝E抗体 阳性； 乙肝核心抗体 阳性\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n无\r\n\r\n\r\n
235286258.html		结婚算生辰八字，看合不合 男：农历1988/03/22 阳历1988/05/07 女：农历1988/09/23。阳历1988/11/02。	有谁会的帮忙算算。谢谢！！
21677661.html		经济型，舒适型，豪华型，旗舰型的区别	一般情况下，每款车都分这几种型号，请问它们之间的主要区别在哪里？这几种型号的外形尺寸有区别吗？是不是舒适型的轴距一定大一些，车内空间大一些，在排量相同的情况下发动机有区别吗？豪华指什么？旗舰有代表什么意思？经济的是不是最差的？请高人指点一二
40379414.html		高血压和指纹的关系	两者之间有联系吗？
23403737.html	百度知道/商业/理财/创业投资/	开店都要办什么手续！	请问在东门或布吉镇开一家服装店都要办什么手续啊！要怎么做呢！
39570487.html	百度知道/电脑/网络/编程语言/JAVA相关/	java游戏玩时要钱	我下了几个游戏，玩时自动发了4条短信。收了我20块，我现在都不敢从网站上下载所谓的免费JAVA游戏了。那位大哥能给我一个真不要钱的JAVA游戏网站啊！玩时也不自动发短信的
34371501.html		求类似缥缈、诛仙之类的小说	求类似缥缈、诛仙之类的小说。要求：1、越多越好2、最好写完，没写完的给个更新最快的网站3、介绍一下小说内容或好的部分4、最好按照好坏排一下名次。如果非常好的再加分！
441789843.html	百度知道/医疗健康/皮肤科/	福州萧治安可以治疗荨麻疹吗？我不想去大医院了，花了不少冤枉钱。听说东街口的萧治安看皮肤病不错，不知道	患者信息：男 21岁 福建 福州 \r\n病情描述(发病时间、主要症状等)：\r\n前几个星期突然就发痒，吃了点西药没用，后来在正规医院做了重要熏蒸，但是昨晚又非常痒，不想再回去复诊了，大家知道的，现在的医院没有足够的银子是不行的\r\n\r\n想得到怎样的帮助：\r\n东街口萧治安可以看荨麻疹吗\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n不觉得自己吃什么会过敏
391430855.html		求WIN7下魔兽3宽屏方法,有补丁请附下载地址	使用WIN7玩魔兽的都知道的
51960585.html	百度知道/娱乐休闲/电视/	乾隆王朝电视剧中固伦和孝公主扮演者是谁？	乾隆王朝电视剧中固伦和孝公主扮演者是谁？就是那个和坤的儿子丰绅殷德的老婆扮演都是谁？
379255481.html	百度知道/电子数码/手机/通讯/手机使用/	HTC G11 读取不到内存卡	我的手机：HTC,G11 Incredible S\r\n问题类型：系统设置\r\nHTC G11 读取不到内存卡 es浏览器也读不到 内存卡插在别的手机都可以读 也格式化过了 急急急
420646297.html	百度知道/教育/科学/理工学科/生物学/	生物学：	高中生物学的：\r\n待解决 [ 标签：高中生物学 ] 匿名 离问题结束还有15天0小时 \r\n下图为某家族甲、乙两种遗传病的系谱图。甲遗传病由一对等位基因（A，a）控制，乙遗传病由另一对等位基因（B,b）控制，这两对等位基因独立遗传。已知III-4携带甲遗传病的治病基因，但不携带乙遗传病的治病基因。\r\n（1） 甲遗传病的致病基因位于_____（X,Y,常）染色体上，乙遗传病的致病基因位于______（X,Y,常）染色体上。\r\n（2） II-2的基因型为______，III-3的基因型为______。\r\n（3） 若III-3和III-4再生一个孩子，则这个孩子为同时患甲，乙两种遗传病男孩的概率是_______。\r\n（4） 若IV-1与一个正常男性结婚，则他们生一个患乙遗传病男孩的概率是___1/8___。\r\n（5） IV-1的这两对等位基因均为杂合的概率是______。\r\n\r\n打扰了。。第一问怎没回事，求解一下，我不懂的是， I 1，2不是有中生无为显性吗？III 1 ，2就是无中生有了呢？这不矛盾吗？帮我详细解释一下第一问，谢谢啦！
45089859.html	百度知道/生活/	火车托运货物	比如说我有一批大米要用火车从哈尔滨运到河南 到火车站怎样办理？ 一般运费是多少？ 是随火车票的车次走吗？ 请详细作答 谢谢
33425820.html	百度知道/电脑/网络/硬件/电脑外接设备/	u盘不能保存WORD文件	1：我的U盘一切正常，但是WORD文件保存不了，放进U盘查看属性确实存在，但是到别的电脑少查看属性就是0，然后再回来这个电脑上也是0。但是别的文件比方图片可保存，，不知道是为什么。。。。。。。\r\n2：我就是不小心删了一个U盘的一个隐藏文件，我也不知道是是哪个，我格式化U盘这个文件是不是就又回来了？那我想恢复该怎么办呀？。。。。谢谢了。。
521527301.html	百度知道/文化/艺术/文学/散文/	朝花夕拾	朝花夕拾这篇散文最初发表在《莽原》半月刊上,发表时加的副标题是《旧事重提之六》。文章所涉及的“旧事”是鲁迅童年时代的两段生活。 这两段分别生活是？
408063560.html		5平米的店铺 用多大空调，或者用什么制冷？	店铺5平米左右，冬天买了个暖风机制热，夏天用什么制冷呢？店里有烤箱，感觉用壁挂式空调费电，请问有没有别的适合5平米内的 制冷的机器？
395505022.html		我用的是水星MW310R的路由器，现在的问题是两台电脑（一台台式机、一台笔记本）上网时笔记本QQ不掉线，但	但是只要用笔记本看电影就会一会儿电影就提示网络原因无法观看，另外的台式机就不掉线。求高手大侠给个答案咋回事？
