145306069.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑每次开机桌面总会出现几个图标，很讨厌，不知怎么才能彻底删除它们？	电脑每次开机桌面总会出现“超级漂亮美媚图”“好玩的在线小游戏”“免费快速电影”“淘宝网今日特价区”“TNTERNET EXPIEROR（不是电脑桌面上原来的哪个）”删了之后下次开机还会出现，很讨厌，不知怎么才能彻底删除它们？
20766277.html		自考是不是分为好几种啊?	我是四川一所师院的专科生参加了我们学习的自考,交了学费的每星期都有老师辅导,但听说考完后盖的是我们学校自己的章和四川自考办的,还有一种是没有老师辅导的,这种自考最后盖章其中一个是川大的,不交学费的.这两种自考一样不啊?还有考研的时候我学的那种是按本科学历还是同等学力报考啊?
450449817.html		平板索爱T-53 我插入SD卡没有显示 SD卡文件 平板电脑也无法读取 而拔出SD卡的时候板机屏幕右下角会显示拔出	平板索爱T-53 我插入SD卡没有显示 SD卡文件 平板电脑也无法读取 而拔出SD卡的时候板机屏幕右下角会显示拔出卡
302805161.html	百度知道/地区/安徽/黄山市/	我是6号或者7号从温州瑞安去黄山屯溪，但是可能受到台风影响，请问什么时候去好一些？	只有一班早上10点的大巴，担心会封道，请求一些建议，在线等
99992204.html	百度知道/生活/育儿/	09年宝宝启明	09年5月31日凌晨8点，父亲姓史，母亲姓曹，第一女孩叫史一冉，麻烦帮第2个男孩起名
97839284.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界想走PVP路线,怎么发展,懂的进~!	新手，部落法师，现在70级，想走PVP路线，但是什么都不懂，是不是要先从战场开始，然后慢慢混战场装备，只是这个过程我不了解，现在听说想快的话要跟什么大奥UT队，是什么意思？？有谁了解PVP路线是怎么走的怎么发展的，请详细的跟我说说，最好通俗点，我新手，很多不明白的。。。高分，好的追加！！！
457718126.html	百度知道/电子数码/	最近准备买苹果4或三星i9220 请问这两个手机去韩国了能用吗？如果不能应该怎样去解决。谢谢	最近准备买苹果4或三星i9220 请问这两个手机去韩国了能用吗？明年我要去韩国留学。如果不能应该怎样去解决。谢谢
428756162.html		龙宝宝五行缺什么？起什么名好啊	本人姓姜，宝宝与今年后四月五日晚上八点三十八分生，是个龙女，请问行家，五行缺什么？起什么名字好啊，谢谢勒
298383048.html		梦幻西游109DT空号怎么玩？	刚买的梦幻空号109DT， JN 5个80，没修，一身60的环，有个105的狗，是补技能好还是买装备好？（算新区吧。 河北2，聚仙谷的），昨天上去做SM， 都被怪挂掉。 泪奔~~ 让怪打一下400+的血。。 而且强身才30， 1300的血。 没法玩啊。。。 求高手给出个方案。
57682505.html	百度知道/教育/科学/升学入学/	北京较好的语言类大学都有哪些	请告诉我一下今年的最低分数线
91827146.html		个体户要做实收资本吗	刚开了个小厂,申请的是个体户,但不是定额交税是要建账的那种.现在开始做账,一般企业是按营业执照上写的投资金额作实收资本,但个体户营业执照上没写,那现在应该怎样做账?开个厂肯定要投资啦,那么这笔钱应该怎么做账呢?\r\n\r\n借:现金\r\n贷:???\r\n\r\n我想贷方应该是实收资本还是先借款慢慢冲掉呢?.
299955484.html	百度知道/游戏/单机游戏/魔兽争霸/	为什么红警3没进WCG？	红警3已经很大程度避免了人海战术了啊.\r\n\r\n基本可以算完美啊..为什么没有进入WCG？红警3的竞技性很强的啊...又不是CF那种垃圾RMB游戏.真是的 这么好的一款游戏
9396242.html	百度知道/烦恼/校园生活/	上课听不进去，不想学习怎么办？？	上课瞌睡，老师讲课很烦，看见题都生气，还经常旷课\r\n成了老师和家长眼中的问题学生\r\n但是我也不想这样混下去
94430987.html	百度知道/生活/购房置业/	社保、医保如何从安徽转入扬州？	我以前工作在安徽，现辞职了，购房入户在扬州，目前想自己创业，以前在安徽缴纳的社保、医保如何转入扬州？谢~
82285262.html	百度知道/娱乐休闲/音乐/华语流行乐/	求一首歌的歌名（只知道歌里面的一点歌词）	里面有一句歌词叫“命中注定我爱你”还是个男的唱的 \r\n注：不是《命中注定我爱你》的插曲，也不是庾澄庆的《命中注定》\r\n是个男的唱的哟 高手指教指教~！3Q
61843881.html	百度知道/社会民生/其他社会话题/	什么是信息公开	信息公开有什么用,麻烦举个例子好么,如果我是公民我申请信息公开能获得什么权利~~~急
228720632.html		已付款,但是没有收到发票,该怎么入帐?	我们已经交了系统的维护费,但是发票没有收到,该怎么入帐呢?(而且这应该属于费用类的发票)
93867273.html	百度知道/游戏/单机游戏/	星尘传说 副职业只能用一种吗?	星尘传说 副职业只能用一种吗?如果练了裁缝到5级,再想造武器选铁匠...之前的5级裁缝还会在吗?
227595838.html	百度知道/教育/科学/理工学科/数学/	方程不等式解集	在0，-4，3，-3, 1/5，-5, 4， -10中， 哪个数是x+4=0的解， 哪个数是x+4≥0的解 ， 哪个数是x+4＜0的解？
93923564.html	百度知道/游戏/电视游戏/	问FC不知道名字的一款经典游戏	儿时玩过的一款非常好的游戏\r\n好像是寻宝类的记不太清了，每过一关得到一块地图，有一关推开一个石像后面是门还是地图的忘了.最后一关刚出来是火山群 应该是动作游戏 哪位大侠记得告知
93418309.html	百度知道/地区/吉林/吉林市/	吉林市哪有便宜点的新房？	寻吉林市一处总价在15W左右的两室新房，望指点！
52828818.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	有什么方法使电脑蓝屏后不自动重启	我的电脑是vista系统的。然后会经常出现蓝屏。我想看下代码。但蓝屏后一下就自动重启了。看的时间都没有。\r\n请问一下。有没有方法使电脑蓝屏后不会自动重启改成手动热启动。
88232036.html	百度知道/医疗健康/	感冒后一直发烧怎么回事	感冒了一阵，好了以后 没几天就开始经常发烧 伴随轻微的咳嗽。烧的也不高就是37度左右，有时候冷有时候不冷，吃了退烧药就不烧了 等过一段时候就又开始烧了。是怎么回事。希望各位帮忙看看。
222088126.html	百度知道/医疗健康/传染科/	我一起住的女生是乙肝大山羊病毒携带者。我自己免疫力不是特别强。长期一起生活会传染吗？	一般情况下我们是分开餐具的
59199331.html	百度知道/电脑/网络/编程语言/JAVA相关/	JAVA中这段代码老是提示缺少返回语句	private String entoch(String str){\r\nString en=str;\r\nif(en.equals(\"low\"))\r\nreturn \"低\";\r\nif(en.equals(\"moderate\"))\r\nreturn \"中\";\r\nif(en.equals(\"high\"))\r\nreturn \"高\";\r\nif(en.equals(\"very high\")) \r\nreturn \"较高\";\r\n\r\nif(en.equals(\"low to moderate\")) \r\nreturn \"低到高\";\r\nif(en.equals(\"moderate to high\")) \r\nreturn \"中到高\";\r\nif(en.equals(\"high to very high\")) \r\nreturn \"高到较高\"; \r\n\r\n}
207867253.html	百度知道/资源共享/音频/歌曲共享/	大家帮忙推荐下一款播放瑜伽音乐小音箱？	我比较喜欢瑜伽，工作闲余或周末都喜欢练。家里有一个大的音箱在客厅，在客厅用很好，但是有时候要去卧室练的时候，这个笨重的大音箱移动很不方便，更不用说去室外练了，我希望有一个便携一点的小音箱，可以随时带着，当然音箱质量肯定要有一点要求的了。先谢谢各位仁兄。
23440415.html	百度知道/教育/科学/学习帮助/	六年级数学题	有361台电机,用若干艘船从江北运往江南。每艘船运的台数相等,而且要一次运完。请你想一想,要用几艘船?每艘船过运多少台?
531096795.html		盛世三国中为什么弓手的攻击速度和技能冷却时间不同？	我现在攻击速度是114％，也就是0.877秒攻击一次，可箭雨和锐利射击的冷却时间却都为1秒。那么弓手到底是多少秒攻击一次？
224951299.html	百度知道/教育/科学/理工学科/化学/	一道高二化学计算题,大家帮一下	50ml pH为1的稀硫酸和盐酸的混合液与50ml Ba(OH)2溶液相混合,充分反应后过滤,得到白色沉淀0.466g,滤液中c(H+)变为10^(-3)mol/L.求:\r\n(1)原混合液中SO4(2-)和Cl(-)的物质的量\r\n(2)Ba(OH)2溶液的物质的量浓度\r\n\r\n第一问还可以,就是第二问不知道要怎么算,希望大家帮一下,谢谢
66828309.html	百度知道/烦恼/恋爱/	跪求爱情经典短信！！！<对爱情有深刻意义理解的短信最好>	拜托各位大侠了
82736827.html		office2003与2007	可以在office2003上装Office 2007 套件 Service Pack 1 (SP1)补丁吗???\r\n以下图片为Office 2007 套件 Service Pack 1 (SP1)补丁的要求...
190758776.html	百度知道/娱乐休闲/星座/运势/	周公解梦 死人	做梦梦到有人拉着我说她女儿死得好惨,（但是不认识）
193330900.html	百度知道/商业/理财/银行业务/	工商银行存钱身份证问题。	我想去银行存钱，然后要填一样表，那张表有个汇款人身份证，然后我想说的是，我是未成年，没有身份证，我填户口本里面的身份证号码上去行不行啊？工行会不会认我的身份证啊？
535642624.html	百度知道/文化/艺术/民俗传统/	QQ打大A的那等级是按什么排的啊？	就那什么九品，举人，贫民，秀才之类的，它是怎么按照什么排的啊？谢谢~
209314426.html	百度知道/地区/广东/	广州机场到常平怎么走	我晚上11点40下飞机 请问还有到常平的车吗？ 谢谢
63154168.html	百度知道/游戏/网络游戏/	地下城与勇士	地下城与勇士为什么看不到操作 技巧 和被打次数那些了，就是右下脚的评分，为什么的看不到了。谁能帮我把他弄出来啊
153815900.html	百度知道/娱乐休闲/花鸟鱼虫/	鱼缸上有白色的小虫子	在浴缸内侧和外侧的四周都有白色的小虫子子在爬，水里没有，但靠近水面附近有正群的白色小虫，爬的到处都是。这是什么原因啊。
201567702.html	百度知道/娱乐休闲/度假旅游/	怎么去锦绣大地	怎么去锦绣大地
145334829.html		电脑桌面的字和网页的字都太大，而且把分辨率调高后，连桌面都显示不完，桌面壁纸太大了	我的电脑桌面字和图标都很大，调高分辨率之后，字没变小，倒是壁纸变很大，必须要鼠标滑动到边缘才看的到剩下的壁纸，很不方便，请教各位高手，我该怎么办啊~~~~~~~~~~~~~~~
209034658.html	百度知道/医疗健康/妇产科/产科/	有害气体对胎儿头一个月有影响吗？因为头一个月不知道，等知道了在防护玩吗？	我工作的地方有丁腈制品的有害气体，气味很大，我准备要小孩，但现在还不知道是不是已经怀孕了，所以也不好搞特殊带个口罩什么的，要是等知道了再做防护晚吗？
61975558.html	百度知道/电脑/网络/互联网/	怎样点亮QQ图标？？说的详细点。。	最好是不要钱``也不要花太多时间的```
