143393595.html	百度知道/文化/艺术/文学/小说/	求几部经典长篇都市小说	类似与不死冥王，堕落之王，蛇血欲焰之类的！现代都市题材的！
223874205.html		什么诺基亚C7看电影卡卡的？	前几天刚买的诺基亚C7，放了2部电影进去，看起来都非常卡，为什么？（这些电影都是MP4格式的，其中一部是人在（炯）途）旧手机打不出冂字。
37188923.html	百度知道/电脑/网络/硬件/CPU/	CPU的价格	请问 AMD Sempron(tm) Processor 3000+ 1.80GHz \r\n这款CPU在06年9月份在浙江的价格?
70296991.html		关于情缘冒险岛私服的问题	我运行了情愿冒险岛的登陆器，冒险岛一开始进入的图标而也有了\r\n但是原本应该跳入黑屏，运行游戏，而我却跳出来一个框框，里面全是英文，我翻译了下，他说我的游戏被服务器检测，不能运行，然后问你要不要进入官网。\r\n这是怎么会是啊！5555
145688560.html	百度知道/电脑/网络/编程语言/C#/.NET/	网站制作的学习	我最近在学习制作网站，目前学习了DW做基本的页面，以及基础操作等等！\r\n下面开始想学制作动态页面以及编写后台管理系统，请问高人，我应该如何做才能稍微高效率的完成在线学习。。使用哪个工具比较实用？希望达人些能诚心回答而不是完全复制粘贴，QQQ。
216476670.html	百度知道/娱乐休闲/明星/日韩明星/	豆花虐文推荐几篇，只推荐就行，不用发	恩。。虐身虐心，HE或BE无所谓，最好是09或10年的，像什么刺莲啊、鸠啊、药啊什么的就不用推荐了，特别经典的都看过了。希望能有亲们自己看过之后觉得特别好的，写下名字就行，不用发文，我文一堆，但是不知道从何看起。。
242334980.html	百度知道/电子数码/手机/通讯/	我N82的自由贴用不了啊。 求高手帮我做个证书啊. 每天看着自己喜欢的图片，但又不能做全屏图片是很蛋痛的	求高手帮帮手啊 我串号是：358984010431073 我邮箱：52392790@qq.com
223806462.html	百度知道/地区/天津/	请推荐天津比较好的中医。我想调理身体。	我比较瘦，气色不好。有慢性胃炎，平时倒是不疼。乳腺有增生，希望医生给调理一下胃经。
378025947.html		转账支票正送倒送是什么意思,请具体说明，谢谢！	我给对方开了一张转账支票，送去自己的银行属于正送还是倒送？支票背后需要盖什么章？如果我将支票给了对方他去他的开户行进账，属于哪种？支票背后盖什么章？
144871783.html	百度知道/娱乐休闲/博彩/	哪里有大乐透和双色球的选号机?	最好是在线直选的,不用下载.我没钱了,知道的好心人讲下吧~
108176666.html	百度知道/生活/家居装修/	天福瓷砖	谁能帮我差下天福瓷砖这个品牌，帮忙分析下产品质量 谢谢了
161677085.html	百度知道/电脑/网络/互联网/网络连接/	公司的网速太慢，员工总是抱怨，怎么样更好的解决啊	曾经用P2P终结者进行管理，但现在公司网络规模扩大，实现跨网段管理有些困难，而且经理要求能看到公司员工对流量的应用情况，并且能够对具体的应用进行流量流量控制，要怎么样实现，有没有什么好的软件管理，硬件也行？？？
145318381.html	百度知道/电子数码/手机/通讯/手机购买/	htc t3238,淘宝上的是真的吗	泡泡网上的价格至少要1500,而淘宝上有的只要900,请问 这可能吗\r\n另外,P3600I指标比T3238差好多,可淘宝上却要1200多,请高手看,这怎么这么乱,请高手推一个1200元以下的HTC手机,CPU 400MHZ 以上的,内存RAM 128M,待机电池大一点的,时间久点,主要是速度好,谢谢.包括淘宝上的哪个家有卖,也请介绍下,谢谢.
154662987.html		银魂 199集 ed	是什么？
144647828.html		PVA树脂是什么状态的？？？	是像面粉一样的粉末状 还是像食盐那样的颗粒状？？？
150060138.html	百度知道/生活/家居装修/	北京那家公司家居装修设计好？	北京那家公司家居装修设计好？
164185852.html	百度知道/医疗健康/	看书，看到后面忘了前面，背书，背了就忘怎么办？	不要说看多几遍什么的啦 书多了 怎么看呀 也别说 天天背 课文多了 不可能抽空天天背呀
162140831.html	百度知道/电子数码/	ipod touch的应用程序打不开【高分求救】	昨天新买的ipod touch ，当时在店里装的一些游戏都可以玩\r\n\r\n拿回家自己下游戏，同步之后原来装的游戏都没了（这个我知道是因为没授权）\r\n\r\n但是同步过去的所有应用都打不开，点进去之后闪了一下，又回到主菜单了\r\n\r\n后来我试了用itunes恢复也不行 现在要怎么办啊> <
14416442.html	百度知道/生活/美食/烹饪/	甜的东西吃多了会不会不好？	我每天的早餐不是饼干就是面包，都是添的，然后还要喝些蜂蜜，吃点苹果梨什么的，有时候还喝豆浆，吃这些东西是不是太甜了呀？对身体有坏处吗
225528497.html	百度知道/文化/艺术/历史话题/	清穿剧宫晴川为什么没跟四阿哥？	晴川为什么没跟四阿哥？她识破了四阿哥什么？麻烦说详细点。
22432058.html	百度知道/医疗健康/人体常识/	鼻毛长了该怎么办,!	当然修理剪短我是知道的,有没有比这更好的办法呢? 谢谢了\r\n不要告我说用打火机啊!
152247165.html	百度知道/地区/福建/厦门市/	关于厦门英才学校中学部	秋季招新生只要交4万5吗?成绩一般可以进去吗?体育是不是要优秀阿?
219954331.html		手机应用程序类问题？	手机上网下载的一个通用版的手机QQ结果应用程序没显示，是什么问题？
225558561.html		南京六合怎么样？	我想去南京发展，不知道南京的六合区怎么样？包括空气质量、城市设施、风景等各方面，有知道的请详告。谢谢
529477568.html	百度知道/电脑/网络/笔记本电脑/	急！请问我的笔记本可以改装吗	我的笔记本型号是 宏基V5-471g轻薄本，现在是2G内存和i3的cpu，感觉有点不够用。请问可以换成4G和i5的吗？？还有，装成4g内存条要多少钱
161773851.html	百度知道/游戏/网络游戏/	sd敢达有哪些好的石头S机?	我同学有一个尊者，尊者好吗？我如何用GN Arms Type-E 能天使或T3打败他说详细一点，好了给高分！
162196239.html		和女友的第一次阴茎无法进入.	我和女友都是第一次,但是却弄不进入,而且我的阴茎勃起时间不够长也不够硬.请问是怎么回事?是不是我的那方面有问题,我自己又不懂.谢谢.
156593568.html	百度知道/地区/山东/青岛市/	六月初去青岛天气怎么样 适合游泳么 该穿什么养的衣服去呢？	我打算六月五号去青岛看海 不知道哪里的天气怎么样 适合游泳么 那个时候去在海边会冷么 该穿什么养的衣服呢 希望大家给点意见啊
157740693.html	百度知道/教育/科学/学习帮助/	一件令我感动的事作文	350字就够了，像一个四年级，学习一般般的女孩写的
240436573.html	百度知道/地区/上海/	厦门大学 上海大学 上海华东师范这三所大学里酒店管理专业那个最好? 就管理学也可以 还有分数线大概是多少	我是文科生 浙江丽水
530565674.html		Temple Run 2求降级！！！	看到Temple Run 2有更新就下了，没想到是中文的！我不想要中文的！！！又不能设置！怎么降级啊！我要降回去！！！求助！！！！！！
164650107.html	百度知道/烦恼/恋爱/	如果知道女朋友做3陪女你会怎么办	她的工作是茶艺师 属于挂羊头卖狗肉的那种 经常陪客人 吃饭喝酒
158938136.html		求浙江高二下学期化学、物理、生物所教章节	如题，只需列出章节名即可,万分感谢
154116209.html		为什么无缘无故上不了网。	网线都插好了。也有显示。
161056359.html	百度知道/教育/科学/理工学科/数学/	众数、平均数、中位数，方差带不带单位？	如\r\n以下是一班学生的成绩；85，98,58,74,89,74,85,98,88,97\r\n问，中位数，众数，平均数，方差分别是多少？\r\n（特别问一下关于这些数的单位，尤其这一类，带不带）
427560453.html	百度知道/电脑/网络/互联网/网站使用/	华硕X43S无线网卡驱动器 怎么下载呀，官网上 没有XP系统的 ……	官网上 找了 下，没有单纯的X43S ……然后我把每个 X43S（A、J……等）都点进去 看了下，没有XP系统的无线网络驱动 呀 ……
147002076.html	百度知道/地区/天津/	中共历史天津纪念馆	从何东滨河家园到纪念馆坐哪路公交
40839581.html	百度知道/文化/艺术/文学/小说/	午夜是指什么时间段	午夜是指什么时候
228454609.html	百度知道/娱乐休闲/动漫/	犬夜叉 铃	这是第几集
7038414.html		西安哪有卖国旗	除了西大街 \r\n我在东门 有没有的卖？\r\n1600*2400的多钱？
235130763.html	百度知道/商业/理财/股票/	在集合竞价内，散户是不是无法买卖？	在集合竞价内，散户是不是无法买卖？
229471528.html		属龙的金牛座2011年的幸运颜色是什么	属龙的金牛座2011年的幸运颜色是什么
114212076.html		韩国快递到中国 需要多久？	RT
504808737.html		唐太宗是怎样智取《兰亭集序》的?	唐太宗最后得到了兰亭集序,他是怎么得到的呢?
357654739.html		工作很累。人际关系不好怎么办？	我天生不好交际。处理同事之间的事情不太圆滑。搞得大家都不太喜欢看到对方。我应该换工作吗？
115530390.html	百度知道/电脑/网络/互联网/网站使用/	PSP街头篮球罚球	PSP街头篮球要怎么罚球啊？？？
218247939.html		如何快速去除室内甲醛?需要成功的快速去除过甲醛经验的朋友给点意见	谁知道如何快速去除室内甲醛？不需要去除室内甲醛公司的官方回复，谢谢！
342216272.html	百度知道/娱乐休闲/摄影摄像/	我刚定了一套婚纱照1300，服装5套、相片选18张，相册一本，相框30寸一个，小相框两个！	大家说亏不亏啊
3505996.html	百度知道/娱乐休闲/脑筋急转弯/	几个谜语不会	1.让历史告诉未来(打两个文学名词)\r\n2.整世纪的战略(打一成语)\r\n3.百年老屋(打一现代作家)\r\n4.祝福(打一字)
70567909.html		千机变2之花都大战的问题	甄子丹有份参与演出吗？扮演谁？有他在剧中的剧照吗？
20148979.html	百度知道/电脑/网络/常见软件/多媒体软件/	DVD驱动器无法读碟？	昨天刚换了一个DVD驱动器，然后直接放碟重装了电脑。可是今天想安装游戏，把碟放进去，打开我的电脑，它显示“请插入CD”。以查证不是CD的问题。我该怎么办？等着安装阿，求救！
237847742.html		我打算买一辆小汽车，大概4-5万元之间！什么牌子的车比较好？	还要交养路费保险费是吧！！贷款是什么样的？
481289582.html	百度知道/电子数码/手机/通讯/	诺基亚E71可不可以使用wifi上网	如果可以的话具体怎么操作
55378976.html	百度知道/教育/科学/学习帮助/	脂肪怎么读	脂肪的拼音啊 一定要确保对的啊 错的朋友就不要答了啊。。。
500966346.html	百度知道/电脑/网络/互联网/网站使用/	电脑连接电视 安装系统	电脑正常着 显卡有hdmi接口 电视也有hdmi接口，问下目前电脑系统没安装的情况下，电脑与电视用hdmi线连接，然后u盘装系统，就是问下按系统的时候电视能正常显示吗？
219151913.html	百度知道/生活/购车养车/汽车购买/	现代索纳塔的质量到底怎么样	想买一辆15万左右的车，主要是家用，喜欢三厢，我今年26-30岁，身高170-179cm，体重61-80kg，要买的车最好是适合男生，希望各位能给出建议，谢谢大家。
45796215.html	百度知道/电子数码/	那个MOTO E6为什么一放视屏总是说媒体参数长度超限`~~然后放不出来	我放的也不长呀..就一6分钟的短片...\r\n还有..那个E6要怎么下手机游戏呀..JAVE程序...
75322542.html	百度知道/教育/科学/升学入学/考研/	<医学影像技术>专科毕业可以考<影像医学与核医学>的研究生吗?	<医学影像技术>专科毕业可以考<影像医学与核医学>的研究生吗?算不算是跨专业啊?
226518234.html	百度知道/电脑/网络/互联网/网站使用/	我想学一点关于矩阵的基础知识，提供个好网站吧，谢谢	如果有教科书的扫描图片就更好了……
472156152.html	百度知道/教育/科学/升学入学/中考/	深圳中考志愿怎么填	志愿填越多越好还是越少越好？\r\n老师说越少越好\r\n毕业的学姐说别人是第一志愿你是第二志愿分数一样但学校会录第一志愿的。要是你填多了也没用，因为其他人志愿比你前的话就把他们录了，报考人又这么多。\r\n所以我应该怎么办呢？难道填八个是没必要的？求解啊
