291173084.html	百度知道/游戏/单机游戏/仙剑奇侠传/	仙剑1乱葬岗怎么过	4 重新到了二层后 一条路向前 走到前面 路头有一个踏板 右边是开着的一个门 左边是路 走左边路向下 (这是 关键) 直直走 就到了楼梯 向下 到第三层 \r\n\r\n请问那门打不开怎么办。就是向左转的那条路，有一个门是关着的、谢谢
301140524.html		我想找一首粤语歌，其中高潮的歌词是好心 一早 放开我，但不是好心分手，知道的告诉我	男的唱的，好像有点年头的歌了
269545225.html	百度知道/医疗健康/	我药流一个月了 期间有同房前几次我有吃毓婷 后面我老公都带套了	我药流一个月了 期间去医院复查医生说没什么问题还有点5毫米的血块医院说没什么问题 这血块会随着这次月经排出来。但是都一个月了 月经还没来 我就买了测孕纸既然两条线 但是下面一条很淡很淡 但是可以看得见 不知道是血块没流出来还是阳性还是 我又怀孕了。 急急急急
311528209.html		华硕的电脑重装系统没有完成,我就关机了,但是重新启动时一直卡在Windows XP那里,请问是怎么回事.多谢谢了!	因为之前电脑没有声音.弄了好久也没有好,所以我就用金山安全里的重装系统.后面它修复时一直卡在\"系统正在重装中,后面我就直接把它关机.但是再次重启时卡了
249487451.html	百度知道/生活/购物/	什么牌子的保温瓶好用。	保温时间长，最重要的是要耐用的，用个5年以上都还是很保温，有谁用过好有的就推荐一下吧，不过最好是用了一些时间的，因为我想知道那个牌子的保温瓶最耐用的。\r\n不要给我推荐膳魔师的了，他家的内胆不是焊死的，用长了要跟换的。
513483488.html	百度知道/生活/家居装修/	楼下说我们家卫生间往下渗水。为查找漏水地方，我们家把水的总阀门关了大概有17天没有用水但是仍然渗水。	请求专家帮助判断一下是什么原因我们家住顶楼。
314612216.html	百度知道/游戏/电视游戏/PS系列/	ps2龙珠电光火石1出招	如何瞬间移动
283836444.html	百度知道/游戏/腾讯游戏/地下城与勇士/	求DNF武器代码	55紫光那个
28570354.html		汽车发动机的功率为60kW,汽车的质量为4t,当它行驶在坡度为0.02(即斜坡角度的正弦值）的长直公路上时	汽车发动机的功率为60kW,汽车的质量为4t,当它行驶在坡度为0.02(即斜坡角度的正弦值）的长直公路上时，阻力为车重的0.1倍，求\r\n（1）汽车所能达到的最大速度\r\n（2）若汽车从静止开始以0.6m/s^2的加速度做匀加速直线运动，则此过程能维持多久？
284076913.html		2011丹阳中考分数线 请问大家。市中分数线多少呀	我582.。。能么。。。急死了。。。怎么这个犀利的分数。。。
504829551.html		帅哥美女们快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快！	、一项工作，如果单独做，小张需10天完工，小李需12天完工，小王需15天完工。现在三人合作，中途小张先休息了1天，小李再休息3天，而小王一直工作到完工为止。这样一共用了几天时间？有过程,谢谢
300404205.html		私立华联学院和广东商学院华商学院（增城）校内用什么银行卡？	私立华联学院和广东商学院华商学院（增城）校内用什么银行卡？
293688291.html		在上海读大学是上海学校集体户口，我要去办港澳通行证，可以直接拿着身份证到户籍所在派出所拉户籍证明吗	我在上海读大学是上海学校集体户口，我要去办港澳通行证，可以直接拿着身份证到户籍所在派出所拉户籍证明吗\r\n还是必须经过学校这一道关
27686577.html		求一首英文歌，I`m b.. girl	这首歌的名称就是I`m b什么什么 girl ，唱歌的是一个声音很嗲的小女孩，谁知道请务必告诉我饿
21755756.html	百度知道/娱乐休闲/宠物/	为什么我的宠物一直生病	一直生一直生,每次都生病,可是心情很好,为什么?
25417328.html	百度知道/电脑/网络/常见软件/其它类软件/	哪种系统清理软件比较好	全面点啊
258904320.html	百度知道/教育/科学/理工学科/数学/	关于长方体的应用题	一个长方体的表面积是96平方米，有两个相对的面是正方形，正方形的边长是2分米，这个长方体的高是多少分米？
292378454.html	百度知道/娱乐休闲/动漫/	求网球王子声音特典MP3格式的下载(带翻译) 邮箱：1057728175@qq.com 【越全越好】	【网球王子音声特典目录：\r\nVol.1 观月＆裕太篇\r\nVol.2 真田＆柳篇\r\nVol.3 宍戸＆凤篇\r\nVol.4 忍足＆迹部篇\r\nVol.5 千石＆坛篇\r\nVol.6 丸井＆切原篇\r\nVol.7 白谦＆金篇\r\nVol.8手冢＆不二篇 \r\nVol.9柳生＆仁王+幸村篇\r\nfinal vol.1四天宝寺跟不动峰\r\nfinalOVA3Final忍足兄弟篇\r\n置鲇&诹访部<迹部的礼物>】\r\n多谢啦~~
215494757.html	百度知道/医疗健康/五官科/	口腔执业医师规定教材有哪些?北大教材跟人卫教材一样不？最好是用人卫的还是北医的？	就是一套北医口腔教材和一套人卫口腔教材 （本科）哪个应付执业考试好点，还是都一样？麻烦懂得老大给个回答 谢谢
263727593.html	百度知道/娱乐休闲/音乐/华语流行乐/	五月七日江苏卫视非诚勿扰 梦境男孩儿上场之后 各位女嘉宾讲述梦境时 舒缓的英文背景音乐叫什么名字？	女声 特别好听 好像有goodbye\r\n播放时间可能不太准确 应该就是那前后 \r\n多谢大家了 真的是非常喜欢那首歌
273559424.html	百度知道/生活/购车养车/汽车购买/	大家好！谁知道10多--29万的手动挡MPV。什么牌子的车比较好！ 要求ABS，刹车平稳系统，导航系统，安全气囊	意向车型：大众 途观\r\n
310733556.html		怎么学好电力系统及其自动化这个专业,主要是想了解一下就业了需要哪些方面的知识 和学习什么软件?	希望能收到详细的解答 谢谢了
206239257.html		为什么我的网页总是自动关闭呢?	最近我的电脑总是看着看着就自动关闭了，用金山杀毒也没发现病毒，不知道怎么回事。请大家帮一下忙。
27557949.html	百度知道/社会民生/	第一天上班,穿什么衣服好呢?	我应聘到一家大型企业的车间文员,明天就是第一天上班,我不懂得穿着打扮,心里好担心明天会出错,出乱子,明天我应该怎样穿着,应怎样应对公司的那些领导,应对自己的工作呢?
22191027.html	百度知道/教育/科学/学习帮助/	语文,教教我	天崩地裂的 意思 拼音 造句
30003868.html		请起名的高人为章姓女孩取名	章姓 女孩 今年端阳节出生 母亲姓袁 是第一个小孩
277289528.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	最近想换台笔记本电脑 网上看了看 决定在sony vaio CA17和SD18 里面选一个 综合比较 哪个会比较好呢？	本人不常玩游戏 主要上网 查东西这类 最希望的是散热和风扇声音能小点 谢谢啦
2154077.html	百度知道/教育/科学/升学入学/考研/	数学考研班哪个比较好？	还有数学从什么时候上辅导课啊，我的数学最差了，我太虚数学了。\r\n还有就是哪种数学教材和辅导书比较好。
220820172.html		d700 实时取景启动不了	nikon d700 新机,实时取景启动不了,已经启动Live view,液晶屏都一直没反应,请各位高手指点指点,谢了!
289676261.html	百度知道/电脑/网络/	对于一个成熟男人什么样的奖励会让他开心	我男朋友他们这段时间压力特别大，今天还考完试，我很想给我男朋友一个奖励但是却不知道什么样的东西能让他开心
279425062.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的内存卡为什么不能格式化的，格式化都会出现windows错误，把文件删除了，它还会重新还原	内存卡才刚用没多久的
272990912.html		vans和卡洛驰哪个更好	父亲节想送爸爸一双休闲鞋，但不知道万斯的懒人鞋和卡洛驰的卡洛班哪个更舒服、更好些？尤其夏天了，最好透气一些～\r\n另外有其他的也可以推荐一下，谢谢～
193108051.html	百度知道/烦恼/情感情绪/	来个人带我走吧	高169cm 45KJ\r\n杭州人 女性 90年
209485924.html		2011山东专升本高数答案	急需一份 今年12月25号的山东高数的专升本的的答案，想自己对一对~~
280250248.html	百度知道/商业/理财/财务税务/	在做账的时候,收到发票,未付款要做应付账款,,,然后收到发票款也已付要做管理费用吗?	在做账的时候,收到发票,未付款要做应付账款,,,然后收到发票款也已付要做管理费用吗?\r\n我是新手,老是混淆管理费用和应付之间的区别,还有其他应付!!!请帮帮我,,让我好理解点!
213661993.html		我是位警察.....过几天单位晚会..不唱什么歌...那些人民警察之歌..什么的都不适合我唱..麻烦你们帮我选首	我是位警察.....过几天单位晚会..不唱什么歌...那些人民警察之歌..什么的都不适合我唱..麻烦你们帮我选首好听点..适合大众听的...男女合唱也可以的...麻烦了...!
192992044.html	百度知道/娱乐休闲/明星/	昊粤语怎么读	昊粤语怎么读
285938312.html	百度知道/教育/科学/理工学科/数学/	对于实数X,Y定义一种新运算X*Y=aX-bY快快快啊！加分！快的好的加分！完整过程加分！	对于实数X,Y定义一种新运算X*Y=aX-bY,其中a, b 是常数，等式右边是通常的加法和乘法运算，且1*1=2, 3*2=5\r\n（1）求常数a, b的值\r\n（2）若未知数z满足不等式1*（2z)≤z*2,求不等式的解集\r\n过程要完整每一步都列出来，不然直接忽略！！！！！！！！！！完整的加分！！！！
295900398.html	百度知道/地区/江苏/南京市/	南京南大留学南大出国留学服务中心怎么样？或者南京比较好的出国留学服务中心？	家里亲戚的小孩子，想去加拿大留学。
231280461.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我现在需要买电脑可是不知道什么电脑的配置好，我现在需要组装电脑给我说哈电脑的配置全部的	同时配置好在哪里？
32273715.html	百度知道/游戏/久游游戏/劲舞团/	劲舞团是款怎么样的游戏?	介绍以下,重要是告诉我操作方法,谁说的仔细给谁分.
38701984.html		怎么组建小型局域网？	三台电脑利用路由器连接，怎么才能相互访问，不能设置固定IP，设置了固定IP就无法连接INTERNET，设置在一个工作组中也不可以，还是无法共享，路由器是MR804的，DHCP设置了启用，我的目的就是三台电脑同时上网，并且能够共享文件（解决文件传输），谢谢。我的QQ是251940129 ！
180140975.html	百度知道/体育/运动/足球/	体育 英超	1.谁能详细介绍一下欧洲各类大型赛事 如欧冠 联赛 希望详细 并能说明下区别季举办时间要求 （不要百度一下粘贴过来的）\r\n2.英超 西甲 意甲 各著名球队 以及现役教练球员 各队特点 最好有之间联系（比如为什么红军的死敌是曼联） 越详细越好 最好把利物浦介绍详细 \r\n希望体育达人能更具自己的经验回答 答案满意会加额外分 非常非常感谢
393569941.html	百度知道/娱乐休闲/星座/运势/	请问十一月十七号是什么星座呢？	麻烦一下
2936687.html	百度知道/医疗健康/人体常识/	怎样去除头发里的虱子	去农村一趟，头上不幸染上了虱子，听说要剃光头发才能根治。又没有什么别的好办法不用剃光头发的？请高手指教！！！\r\n\r\n因为被感染者是女性，所以最好别剃头，呵呵
189130680.html		不要英文怎么说	不要英文怎么说
32953352.html		推荐几部非常好看的恐怖或惊悚电影	一定要和《电锯惊魂》《死神来了》《致命ID》《蝴蝶效应》《八面埋伏》《大逃杀》《死寂》《寂静岭》一档次的。\r\n\r\n像《隔山有眼》《人皮客栈》《活死人之夜》《黑暗侵袭》这样只讲血腥而没有好看的剧情的电影不要推荐，不给分的。\r\n\r\n《咒怨》《午夜凶灵》也看过了。\r\n\r\n最最关键一定要有好看的情节！！！！
