215798277.html	百度知道/教育/科学/外语学习/英语考试/	幼儿英语教师，面试时候的笔试卷子（考英语程度的），是什么难度？谢谢。	我是工科学生，但适合英语幼教，被通知面试，请问：\r\n\r\n幼儿英语教师的【笔试】部分（英语题卷子），是考到什么程度？\r\n我没有系统学过英语语法什么的，请问幼教这种卷子会出什么难度的？\r\n\r\n谢谢。
357228387.html	百度知道/生活/服装/首饰/	关于ZIPPO打火机的几个问题	我的刚买几天，一百多，也不知真假：\r\n一、本来打火很好。但今天我给一会玩的同事拿着搞了几下，拧了内胆的螺丝，没拧动，质疑了一下我的螺丝为什么这么紧。之后就没动了，但没多久我去打，发现火轮和火石卡住了转不动，我试着往下压，发现火石往底下动的幅度很大，而且还往一边偏（原来压起来往下的幅度很小的）我就奇怪是不是螺丝松了，但我同事没拧动螺丝啊？后来我同事又拿起搞，找了个东西把螺丝拧开了，重新装了一下火石，然后拧紧，这样比之前好了些，但还是没刚来时好了，只能拇指顺手，其它方法都硬。\r\n请问什么原因造成的，如何解决。（不要告诉我新买的是有点硬，前两天没动时还很好呢）\r\n二、内胆屁股上那个棉垫上有个小孔，是做什么的，有人说那是放备用火石的，我想没这么简单。\r\n三、还是那个棉垫，我看了别人的（有zippo,也有不是zippo的）发现那些棉垫都和内胆下边缘平齐，手一抠就可以翻出来，而我的这个棉垫怎么是凹进内胆里面半公分左右，我手根本抠不到，用笔尖搞进小孔里才抠出来。这是怎么回事。\r\n四、关于里面的棉花1、棉花有买的吗，还是自己找点代替也可以。2、里面的棉花（我没拆开看过）是一整团还是分成几块的。3、正常的一共几块。4、别人的棉花都填到和棉垫挨着的，而我的棉花和棉垫之间有一些空隙，本来棉垫就凹进去一些了，居然和棉花还没挨着，是不是棉花不足啊。这是怎么回事。\r\n总问：根据上述情况，是真是假。\r\n\r\n请大家分条回答，最好最后友情鉴别下真假。不然不采纳哦。当然，如果觉得肯定是假的，而且真的不会出现上述情况，那也以不分条答，就一句话否定，也可纳入采纳范围。
15909685.html	百度知道/社会民生/求职就业/	有关电子技术方面职业的招聘条件	我是学电子技术专业的学生，就要毕业了，今天向大家请教有关电子技术方面职业的招聘条件，越详细越好，越快越好，谢谢大家了。
52505593.html		求救！关于我购买的原始股的问题！	个人认购了公司的一些原始股（应该不能叫职工股吧？）公司也在准备上市（公司现在在进行扩资股改，但听说股改后，准备上市前第一次发行的股叫原始股，我们现在买的这种不叫原始股，那叫什么股？）。请问高手们：如果公司上市成功，个人认购的原始股在公司上市后多长时间才能上市流通？如果公司上市不成，个人认购的原始股应该怎么处理？（指政策方面的，我坚信个人认购的不是那种骗钱的“原始股”。但是担心公司有没有其他方面的想法或目的，比如打着上市的旗号而目的不是在上市，而是只是扩资之类的，不打算上市，有没有这种或其他可能性。我不太懂。 ）\r\n我个人是直接把钱汇公司帐上的,尚未拿到股权证(公司会出具股权证的,这点我放心) 我算不算股东呢?我的股票未上市前我是否享有分红的权力?
510698431.html	百度知道/教育/科学/理工学科/数学/	已知：M是定长线段AB上一定点，C﹑D两	若点C，D运动时，总有MD＝3AC，问AM＝几AB\r\n在上题的条件下，N是直线AB上一点，且AN－BN＝MN ，求MN／AB的值\r\n有加分
75053941.html	百度知道/生活/起名/算命/	高校旁边的学生饭店(中档消费)如何起名?	高校旁边的学生饭店(中档消费)如何起名?\r\n主要客源是大学生,老师,包括周遍一些写字楼的白领阶层.\r\n希望名字有内涵,经得起推敲,进来吃饭的客人有种家的感觉,又觉得档次不错的.\r\n我们的价格适中,大家都可以消费的起.\r\n但是不能太俗气,带有文化气息的.
261574008.html	百度知道/商业/理财/企业管理/	我想问一下，我是经营咖啡馆的，可是觉得好像缺少个餐饮的管理模式，想请问下一些有经验的朋友请教下，收	收银系统，人员管理，饮品管理，服务流程，制作流程
469556688.html		戴尔vostro3450老是锁定,但是电脑还在运行，qq是离开的显示，然后要输入密码再次进入，怎样取消这个锁定啊	我已经在控制版面取消了休眠模式
445896853.html	百度知道/烦恼/恋爱/	初吻很重要嘛？	我的女朋友初吻没了，不过我们很好，可是我总想不开，烦死了。。。。。她说他不是自愿的。
56256500.html	百度知道/游戏/电视游戏/PS系列/	请问哪里有下载PSP的电车GO东京急行篇？	请问哪里有下载PSP的电车GO东京急行篇？有更多的电车GO最好了，谢谢大家！
530456064.html		序列号为F2LJTEJ8F8H6的iphone 5，在美国可以插Verizon的卡用吗？	现在用的是中国电信的卡，准备去美帝，可以插当地美国运营商的卡吗？
63589209.html	百度知道/娱乐休闲/花鸟鱼虫/	养珍珠龟应该放多少水	我很怕水多了容易把小乌龟泡成软甲，所以只在鱼缸里放到了刚没过它脚掌的水量。而且经常让它晒太阳。不过正确的应该是放多少水呢？
6739894.html	百度知道/电子数码/	请问摩托罗拉E680I播放电影时出现“煤体参数过长”是怎么回事	我的手机是摩托罗拉E680I 在播放电影时会出现“煤体参数过长”的提示信息。请问怎样设置参数？需要什么软件吗？如果需要怎样下载？我在论坛上看过几条怎样解决的方法，但是我电脑操作的不是很好，所以没搞明白。希望大侠能说的详细一些，教我怎样解决这个问题。我将感激不尽！
76151647.html		鸡毛蒜皮没小事	怎么下载啊？连在线观看的资源都那么少
4550794.html	百度知道/电脑/网络/	怎样放VCD	我以前买过一张哈里·波特的VCD,想看,单家里的放映机坏了,能在XP的电脑上放吗?怎么放?
62501535.html	百度知道/游戏/网易游戏/梦幻西游/	给我起个梦幻名字好听的	我要练个WZ的~~~龙太子~~~~
52997929.html	百度知道/电脑/网络/互联网/网络连接/	直接拨号上网没问题可是插上路由器就经常掉线有什么解决办法吗？	我是电信的2M宽带，不用路由器直接拨号上网没问题，可是插上路由器就经常掉线，我有两台电脑都要上网，不能不用路由器呀。有什么解决办法吗？
452723183.html	百度知道/生活/交通出行/	合肥交通志愿者有钱	就现在马路上站的那些交通志愿者他们有钱吗? 应该有吧，那么热的天。
454165908.html	百度知道/游戏/网络游戏/	魔法哈奇死亡系怎么打中阶魔法师考场	副系是风暴，要带什么卡片？，怎么打？
58993369.html	百度知道/地区/北京/昌平区/	北京昌平西关附近 熟悉的人进	在北京昌平西关附近 有个小白羊超市六分点 应该是西关附近 地下一层和一层是小白羊超市 楼上是苏宁电器 打听一下具体的地址和位置
533510917.html		来来来神庙逃亡2手机游戏的文件包谁有，谢谢好心人	我自己下的不是无法打开就是文件错误，拜托帮帮忙~~~~(>_<)~~~~
55639716.html	百度知道/地区/河北/唐山市/	想在唐山开一个汽车美容洗车`有点事不明白	手有15万，想自己开一个洗车，美容的店``\r\n\r\n但不想加盟想自己干`\r\n\r\n但不清楚，在哪进货``\r\n\r\n还有开这个大概需要手续``\r\n\r\n有知道的朋友帮帮忙，小弟先谢谢了`
452566228.html		我想玩刺客信条	都可以
44877690.html	百度知道/医疗健康/男科/	睾丸下面的皮肤那里长了一个脓包是什么病？	睾丸右面皮肤那里长了一个脓包，蛮大的，碰到皮肤就很疼。里面估计是脓。请问这是怎么回事？去医院就诊挂哪个科，急急急。请知道的告诉下我。非常感谢。
67019582.html	百度知道/游戏/单机游戏/魔兽争霸/	请问现在的魔兽争霸版本已经到了多少?	要玩澄海3C那张图,需要下载什么版本?
459500736.html		请问2012年什么手机最好用。。。	价格：1000多\r\n外观：直板\r\n使用目的：智能机,上网,导航,听音乐,玩游戏,拍照片\r\n使用人：学生\r\n输入方式：不限,手写+键盘\r\n网络：不限\r\n操作系统：Android\r\n屏幕尺寸：不限\r\n摄像头：500万以上
459651824.html	百度知道/医疗健康/妇产科/	月子里月痨病怎么才发是什么情况？……	我一个亲人因月子里没有记住，很担心（周围的人说起那病很严重），就去找土方配了一味药（像蜂蜜）其中有马钱子……她说那病以后会，在肚子里长一陀？真有这事吗？那月子里夹腿那个了会不会得那个病呢？怎么样才会引起那个病了？（我是说兴奋吗还是男人的ooxx？）！都没有哪个说得稍微详细一点吗？或者举例身边的人勒些啥，！\r\n\r\n分少，麻烦各位了！谢谢，！
205339790.html	百度知道/地区/湖北/	咸宁下了高速怎么到咸宁中级人民法院	咸宁下了高速怎么到咸宁中级人民法院
227933925.html	百度知道/医疗健康/	检查前列腺液前多少天内不能过性生活啊？	听说检查前列腺液的时候，要戒这个，不知是为什么？有懂得的朋友吗？先谢啦
227746367.html	百度知道/游戏/网络游戏/反恐精英OL/	用联通的充值卡 可以充值反恐精英OL吗	我想知道用在外面买的\r\n联通手机充值卡可以充值吗 但是联通充值卡充值 有3个充值办法 神州付充值进入 易宝充值进入 19Pay充值进入 就这3个 我怕我买了联通的充值卡 不能冲就不好了 大家帮帮我谢谢
456358973.html	百度知道/地区/黑龙江/哈尔滨市/	求哈尔滨现在对外开放的游泳馆	求哈尔滨现在对外开放的游泳馆。 准备8月份和几个朋友去游泳。哈尔滨现在开放的都有什么游泳馆？地址，水质，票价，时间等等。不要给我几年前去过的信息。。。最好是现在的。\r\n采纳后另有10分悬赏
360820106.html	百度知道/生活/交通出行/	【急】网上订票提前多少天，我想买12号德州去北京的火车票，在12306上预定怎么显示这个下拉菜单，不能定啊	权威回答，一次追加50分！好评回答100分！
215395672.html	百度知道/地区/重庆/	高中毕业能读大专么？在重庆行么？ 药剂校	高中毕业能读大专么？在重庆行么？ 药剂校
416598160.html		肺癌晚期 全身浮肿还能活多久?	患者信息：女 72岁 \r\n病情描述(发病时间、主要症状等)：\r\n肺癌晚期 已卧床半年 现在全身浮肿了 还能在世上多久啊？
260964958.html	百度知道/电脑/网络/互联网/网站使用/	怎么加入豆瓣网	怎么加入豆瓣网
38179353.html	百度知道/教育/科学/外语学习/英语考试/	英语题 !~~~~~~~~~~~~~~	I have _________erasers
338860073.html	百度知道/教育/科学/外语学习/日语/	英语专业学生，二外是日语，想入手一台卡西欧的电子辞典，但不知道哪种比较适合，请各位发个建议	现在看重的是E-B100，但感觉那台比较侧重日语学习，毕竟日语不是我的专业，所以在迟疑，大家有用过什么好的，帮下忙，告诉声，悬赏大大的有啊
218507586.html		如何养风信子快点开花	如何养风信子快点开花
296960514.html	百度知道/地区/广东/梅州市/	温州到梅州市五华县怎么坐车	我想问一下从温州到广东省梅州市五华县怎么坐车到那比较方便，汽车动车都可以，谢谢了
