533352727.html		不偏科学文还是学理	现在高一了，班主任说快要分文理科了，大概就是在段考之后，眼看着离分班不远了可苦恼了。具体说说我的情况吧。从小成绩就不算很差，数学一直挺好，热爱文学，但是初中的时候最讨厌物理还有化学说真的老师那会教的不好即便是重点班及格的人也没几个，可是上了高中之后被分到重理的班级班主任教物理教特别好特别喜欢他，于是发现理科学得越来越有兴趣了，一直以来的很多次考试每一科的分数都差不多，我不偏科，发现自己也没有特别偏爱的，要说特别感兴趣的应该算是语文。很多老师都劝我学理，我也有点这样的想法，但是我顾虑很多阿，因为我从没想过自己会学理就觉得上了高中突然改变想法会不会很突然太冲动了，但是我发现就是觉得历史特别乏味真是觉得学不下去了……我真是那种摇摆不定很没主见的人，但是班主任跟我说，要看自己以后想学什么专业，这得取决于我自己，于是才发现自己想学的专业大部分是文史类。。。我觉着我真是够矛盾了
269341452.html	百度知道/教育/科学/理工学科/环境学/	污水处理后清洁水，留样12小时后，对COD有什么样的影响	留样是否需要加药剂对水样进行固化？？一般生化出水，留样12小时后COD应该是略微降低一些吧？
215670949.html		大家帮我推荐一些学校啊，我是学播音与主持的，兼报编导....谢谢。	我专业不错，文化不行，大家帮我推荐一些学校啊。谢谢....
163205297.html	百度知道/游戏/腾讯游戏/地下城与勇士/	娃娃项链哪里好？为什么那么多人收？	RT，本人刷图党，有必要收一个吗？
32809331.html		初练肌肉产生手臂疼痛感后是否应该继续练并如何解决	我开始健身不到1周的时间，每天基本保证1个小时的时间。\r\n但是练完以后不紧肌肉会酸痛，两个手臂伸平都会很疼，但是我仍在坚持\r\n请问是否应该继续，有什么好的办法吗？
158871676.html	百度知道/地区/重庆/	重庆菜园坝狗狗能坐汽车吗?	主要是想知道安检怎么通过！ 现在是夏天，不好隐藏啊！
161940330.html		java入门——程序找错	public class e {\r\n\r\n/**\r\n* @param args\r\n*/\r\npublic static void main(String[] args) {\r\nString a=\"concatenate\";\r\nString b=\"dd\";\r\nString c=a.replace('c',b);\r\nSystem.out.print(c);\r\n}\r\n\r\n}\r\n\r\n我是想让dd替换concatenate中的字母字母c，哪里错了呢？？\r\n\r\n如果我要替换字母cat，又应该怎么编呢？
167235857.html	百度知道/电脑/网络/互联网/网站使用/	IP地址 高手告诉我 这些是什么意思	1.0.0.0 - 1.0.255.255 (1.0.0.0/1.0.255.255)\r\n1.1.0.0 - 1.1.255.255 (1.1.0.0/1.1.255.255)\r\n1.2.0.0 - 1.2.255.255 (1.2.0.0/1.2.255.255)\r\n1.3.0.0 - 1.3.255.255 (1.3.0.0/1.3.255.255)\r\n1.4.0.0 - 1.4.255.255 (1.4.0.0/1.4.255.255)\r\n1.5.0.0 - 1.5.255.255 (1.5.0.0/1.5.255.255)\r\n1.6.0.0 - 1.6.255.255 (1.6.0.0/1.6.255.255)\r\n1.7.0.0 - 1.7.255.255 (1.7.0.0/1.7.255.255)\r\n1.8.0.0 - 1.8.255.255 (1.8.0.0/1.8.255.255)\r\n1.9.0.0 - 1.9.255.255 (1.9.0.0/1.9.255.255)\r\n1.10.0.0 - 1.10.255.255 (1.10.0.0/1.10.255.255)\r\n1.11.0.0 - 1.11.255.255 (1.11.0.0/1.11.255.255)\r\n1.12.0.0 - 1.12.255.255 (1.12.0.0/1.12.255.255)\r\n1.13.0.0 - 1.13.255.255 (1.13.0.0/1.13.255.255)\r\n1.14.0.0 - 1.14.255.255 (1.14.0.0/1.14.255.255)\r\n1.15.0.0 - 1.15.255.255 (1.15.0.0/1.15.255.255)\r\n1.16.0.0 - 1.16.255.255 (1.16.0.0/1.16.255.255)\r\n1.17.0.0 - 1.17.255.255 (1.17.0.0/1.17.255.255)\r\n1.18.0.0 - 1.18.255.255 (1.18.0.0/1.18.255.255)\r\n1.19.0.0 - 1.19.255.255 (1.19.0.0/1.19.255.255)\r\n1.20.0.0 - 1.20.255.255 (1.20.0.0/1.20.255.255)\r\n1.21.0.0 - 1.21.255.255 (1.21.0.0/1.21.255.255)\r\n1.22.0.0 - 1.22.255.255 (1.22.0.0/1.22.255.255)\r\n1.23.0.0 - 1.23.255.255 (1.23.0.0/1.23.255.255)\r\n1.24.0.0 - 1.24.255.255 (1.24.0.0/1.24.255.255)\r\n1.25.0.0 - 1.25.255.255 (1.25.0.0/1.25.255.255)\r\n1.26.0.0 - 1.26.255.255 (1.26.0.0/1.26.255.255)\r\n1.27.0.0 - 1.27.255.255 (1.27.0.0/1.27.255.255)\r\n1.28.0.0 - 1.28.255.255 (1.28.0.0/1.28.255.255)\r\n1.29.0.0 - 1.29.255.255 (1.29.0.0/1.29.255.255)\r\n1.30.0.0 - 1.30.255.255 (1.30.0.0/1.30.255.255)\r\n1.31.0.0 - 1.31.255.255 (1.31.0.0/1.31.255.255)\r\n1.32.0.0 - 1.32.255.255 (1.32.0.0/1.32.255.255)\r\n1.33.0.0 - 1.33.255.255 (1.33.0.0/1.33.255.255)\r\n1.34.0.0 - 1.34.255.255 (1.34.0.0/1.34.255.255)\r\n1.35.0.0 - 1.35.255.255 (1.35.0.0/1.35.255.255)\r\n1.36.0.0 - 1.36.255.255 (1.36.0.0/1.36.255.255)\r\n1.37.0.0 - 1.37.255.255 (1.37.0.0/1.37.255.255)\r\n1.38.0.0 - 1.38.255.255 (1.38.0.0/1.38.255.255)\r\n1.39.0.0 - 1.39.255.255 (1.39.0.0/1.39.255.255)\r\n1.40.0.0 - 1.40.255.255 (1.40.0.0/1.40.255.255)\r\n1.41.0.0 - 1.41.255.255 (1.41.0.0/1.41.255.255)\r\n1.42.0.0 - 1.42.255.255 (1.42.0.0/1.42.255.255)\r\n1.43.0.0 - 1.43.255.255 (1.43.0.0/1.43.255.255)\r\n1.44.0.0 - 1.44.255.255 (1.44.0.0/1.44.255.255)\r\n1.45.0.0 - 1.45.255.255 (1.45.0.0/1.45.255.255)\r\n1.46.0.0 - 1.46.255.255 (1.46.0.0/1.46.255.255)\r\n1.47.0.0 - 1.47.255.255 (1.47.0.0/1.47.255.255)\r\n1.48.0.0 - 1.48.255.255 (1.48.0.0/1.48.255.255)\r\n1.49.0.0 - 1.49.255.255 (1.49.0.0/1.49.255.255)\r\n1.50.0.0 - 1.50.255.255 (1.50.0.0/1.50.255.255)
285451753.html	百度知道/娱乐休闲/音乐/	倾听网络收音机	请问 为什么在网上听不到，廊坊长书台
326341370.html		小说，辰东的遮天，谁给发下最新的全集文本。	更新到 第六百八十五章 开棺异动 了。
163767996.html	百度知道/医疗健康/妇产科/妇科/	在本月快来例假之前做爱带套，感觉很安全。但在月末晚上戴套做爱后发现套破了，立即买了丹媚吃了，会怀孕	平常很少做爱，但只要和女友做爱，一般她的例假都会推迟两周左右。这次按周期应该在这月的18号之后来例假，因为上月是18号来的（平常她的例假都会推迟）。在18号前做爱戴套，之后例假推迟到30号月末还没来，晚上我们就戴套做爱，但事后发现套破裂了，就赶紧买了个丹媚吃了，晚上她就睡了。很担心会不会怀孕，而且这种药有没有副作用？谢谢朋友帮我，谢谢！
174333878.html		对前任女友无法忘记，已经分手快4年了，但还是经常想起她，以致现在无法接受新的感情，也排斥别的女孩。	对前任女友无法忘记，已经分手快4年了，但还是经常想起她，以致现在无法接受新的感情，也排斥别的女孩。不知道该怎么办？
309666123.html		我和女朋友4年多了.现在出现7年之痒怎么办?	可我们还没有结婚,我已经快30了.找个老婆不容易,现在我也觉得自己和女朋友过回受折磨.但没有老婆也不行啊,爸爸妈妈不允许啊,我们一起4年多,现在变得真像个母老虎,我怕我真受不了啊,动不动她就说没得过了.其实我也气得不得了,我就只有砸东西出出气
164547412.html	百度知道/社会民生/其他社会话题/	20世纪50年代中国经济体制的特征是什么？	急用啊！
30763394.html	百度知道/娱乐休闲/宠物/	狗狗一般喜欢吃什	你的狗狗喜欢吃什么，你知道吗？我有一种让你的狗狗喜欢吃的诱食剂，让你很省心的，同时让你的狗狗，不再挑食。想知道吗？加我QQ吧476090747
169889289.html	百度知道/娱乐休闲/明星/日韩明星/	他是谁【super junior】	去看sorry sorry 的mv，他在第一次唱“sorry,sorry,sorry,sorry”的时候第一次出现，在最左边【我们看过去的左边】，我咋看他，都不知道他是super junior的谁啊~~~拜托了！！！【别说咱没眼力】
283637932.html		组装游戏机(电脑)求高手给配置	甭人主要玩大型3D游戏
27561044.html	百度知道/电脑/网络/硬件/	键盘怎么不受控制，乱打字符？	1：会突然跳出系统搜索的窗口。 \r\n2：CAPS LOCK和NUM LOCK的灯自动打开或关闭。 \r\n3：有时候无法输入任何东西，自己输入一大串字符。 \r\n4：查过，没病毒～～
170681208.html	百度知道/娱乐休闲/	带“木槿”的网名。	5个以上，除我的名字外。
15665735.html		有朋友去香港，想代买手机，香港哪里卖港行便宜啊？	周末有朋友去香港，想知道香港哪里卖手机比较便宜啊？\r\n我看深圳这边买港行都是香港镭射的发票，香港是不是镭射店比较便宜呢?在哪里可以查询价格呢？\r\n我要买诺基亚6233，有香港的朋友来说说。谢谢。\r\n\r\n深圳这边有香港发票的港行现在是银色2080，黑色2180，我要黑色的，香港应该便宜点吧？\r\n有人说在香港买2000买到黑色的了，还送电池，不知道哪买的哦。
278122173.html	百度知道/教育/科学/职业教育/	评助理工程师对企业有什么要求	什么样子的企业才有评定助理工程师的资格呢？
169490118.html		老放映员的待遇是否解决	我是一个70放映员，已快到花甲，关于我们的待遇问题曾多次找省.市.县各级政府，至今没有着落。难道我们就应命该如此？我们的问题该不该解决？
169721443.html		本人想开一快餐店，需一变频空调，哪位大侠能介绍一款合适30平方面积价格较低的品牌空调，介绍需详细	能介绍卖场最好，本人在佛山南海松岗
169652632.html	百度知道/电脑/网络/常见软件/下载工具/	网页打开速度慢的要死。但是迅雷的下载速度能达到400多kb每秒！？	网页打开速度慢的要死。但是迅雷的下载速度能达到400多kb每秒！？\r\n迅雷的下载速度能达到200多kb每秒。但是网页打开要等半天！？\r\n去浩方（一个游戏平台）玩dota 时不时的掉。有时候还卡的厉害。\r\n\r\n我是长城2兆的！就是网页打不开！\r\n郁闷啊！\r\n跪求大家给予决绝啊！
164622336.html		3个月宝宝喝偏了奶怎么办	我家宝宝在2个多月的时候吃偏了奶`他只吃左边的`右边的只有在夜里面吃一次~白天怎么都不吃~真怕以后自己的奶一边大一边小`谁能告诉我怎么办~
287499855.html	百度知道/游戏/单机游戏/星际争霸/	星际之狼3：内战玩的是汉化的，星系的名字也是汉子，英语不好，任务的星系名字是英语，对不上号，求救啊	说到auurora的placidDocks,Alex这是什么地方。说可以知道挣钱的工作。求解啊
275208005.html	百度知道/电脑/网络/百度产品/百度空间/	百度空间的图片不显示	只要是以\"hiphotos.baidu.com\"或以\"imgsrc.baidu.com\"开头的图片全部显示不出来！都是大大的红叉！其他的图片都没事！百度空间相册图片无法显示。贴吧中所有链接到百度相册中的图片无法显示。贴吧签名档无法显示。百度百科图片无法显示。任何其他网站的图片都没有问题。\r\n更换了至少10种不同的浏览器，无效。不断刷新，无效。把图片地址复制到新网页中打开，无效。恢复Internet默认设置，无效。使用360修复网络，无效。更换网络环境，无效。救救我！
301688364.html	百度知道/娱乐休闲/电视/	求城市猎人bt种子	最近听说全集已更新完，所以来此求韩剧城市猎人的bt种子，发送到z5813466@163.com好么？
167865543.html	百度知道/游戏/单机游戏/星际争霸/	韩国星际假赛的选手是谁？有比较有名气的吗？	韩国星际假赛的选手是谁？有比较有名气的吗？
