69620687.html	百度知道/地区/河北/唐山市/	唐山有法藤专卖店吗	唐山有法藤专卖店吗 我想买条法藤项圈 各位哥们姐们帮帮忙啊
166710025.html	百度知道/娱乐休闲/音乐/	我想知道天天向上20100709节目83分钟的背景音乐	别说什么amazing grace 也不是威廉姆斯。。。那些我都知道。。。不要再回答了。。。是个女孩子清唱的。。。似乎很非主流。。。唉。。。如果你真的知道。。。再说。。。挺清楚了再说。。。再次谢谢各位了
79032513.html		身体乳液	冬天小腿起皮，用凡士林特效润肤露还是多芬24小时全天保湿身体乳？这两种哪种比较好？
171525546.html		买个玩2k10不卡的笔记本	买个笔记本。怎么样的专业术语不太懂。\r\n就是能玩2k10，不太卡的，大概多少钱？什么牌子？\r\n我想2k10都不卡的话，其它游戏也差不多了吧。
776998.html		我喜欢上一个女孩子，可是	也许她不喜欢我，我也不知道，我们才认识几天，是通过朋友认识的，不是一个大学，但是学校很近，听说她有男朋友，可是在沈阳，是高中时候的，而我们都在北京，我给她发过几条短信，一些比较正式的话，她回的也是简短的很，一点都看不出她有那方面的意思，上次她通过那位朋友向我借了几本书，现在还没有还，我们在给书的时候也都是简短的几句话，我想找个借口比如说”来一次这么快就走啊，在我们学校转转吧？”可是她却说急着写论文匆匆就走了，我现在几乎找不到任何机会和她在一起，想给她发短信可是不知道该说什么，可是我真的很喜欢她，我该怎么办？？怎么办？？？？？我真的很苦恼，我感觉这都开始影响我的学习了，谁能帮帮我？？谁能帮帮我啊？？？
170283685.html		网易宠物王国激活码	longshen890113@163.com,感激不尽~
64139051.html	百度知道/教育/科学/院校信息/	合肥有工民建专业的学校（除大学外）吗？	初中毕业之后就可以上的，要不要参加考试？谢谢
168266888.html		无双乱舞7.2许愿石那里要	十许愿石是那个难度里才会见到的，攻略里的地方完全不见
17451794.html	百度知道/游戏/电视游戏/PS系列/	360和PS3	XBOX360和PS3 买哪个好请说明几点理由 谢谢
54487756.html	百度知道/游戏/单机游戏/	真三国无双3.9d是谁做出来的图?	我想知道 是那位高人做出的图
215058107.html		如何做炒面，求求求！！	我做的炒面，摸索。。\r\n把面煮下捞出后，晾会。然后热油，下面，一下子就糊了，并且炒好后面还是一块一块的，根本就不散，并且也拨不散。求高人啊。\r\n\r\n我是小白，，什么都不懂。希望不嫌弃！
181628357.html	百度知道/地区/重庆/	急求：重庆北碚宅急送电话？？？	北碚区宅急送快递电话号码，有一邮件还是上星期到的北碚，因为星期天放假没送，至今也没消息，急》》》
61569470.html	百度知道/商业/理财/保险/	深圳社会劳动保障卡余额如何取出现金?	公司只给了我一个卡,又没啥证明
206742192.html	百度知道/娱乐休闲/明星/欧美明星/	迈克尔杰克逊开始和他的保镖出来被公共汽车的人发现，然后追他，MJ跑进屋子里换上狼的衣服面具，	然后骑着自行车跑，大家追他，他自行车又变成摩托车，后来飞到天空，那背景音乐很好听，最后追他们的人都被抓走了，MJ跑到一个地方脱了卡通衣服，结果有一人跟他穿卡通一样的人跟他斗舞，最后MJ转圈垫脚尖被交警开罚单，那MV的背景音乐是什么
172081301.html		沈阳哪里有卖鹏鸿瑞石实木多层地板的？近期有什么团购活动么？	质量怎么样啊？\r\n团购的话折扣大么？\r\n近期哪里有活动吗？\r\n要装修，比较急，谢谢啦···
419457634.html	百度知道/电脑/网络/硬件/	艾尔之光2X3X4X哪个好?	要说刷图哪个好,PK哪个好.
213051111.html	百度知道/教育/科学/人文学科/历史学/	什么是foxmail？要收费吗？	什么是foxmail？要收费吗？它和QQ邮箱，163邮箱有何区别和联系？
376875013.html		跪求帮助:防盗门打不开,进不去,怎么办?好心人帮帮忙吧	我家仓库是防盗门,昨天从里面好像碰了两下插销,出来锁门时钥匙就跟被卡在里面似的,门打不开,钥匙拔不下来.谁知道这种情况怎么把门打开?里面有重要东西要尽快拿出来,求帮帮忙,谢了我没那么多分,求好心人帮忙想想办法
75467572.html	百度知道/娱乐休闲/音乐/华语流行乐/	求一首歌	一颗芝麻糕。不如一针细\r\n\r\n第一句是这样唱的。谁能告诉我全名啊。。。。
16614849.html	百度知道/烦恼/两性问题/	这是什么原因??	环切包皮以后,用双氧水洗龟头,龟头部分变白色,几个小时不褪色啊????高人指点啊???\r\n\r\n不会是和醋酸白实验是一样的把???
64414386.html	百度知道/游戏/网络游戏/	流量最小的网游是什么？	各位玩家？\r\n谁知道流量最小的像《诛仙》这种类型的网游是什么？\r\n谢谢回答！
172592202.html	百度知道/商业/理财/贸易/	申通快递投诉	前几天我通过申通发了个手表返修，由于对方拒收，我的手表又原封不动的返回到我手里，不幸的是，手表回来的时候和走的时候判若两表，手表回到我手里的时候已经全部破裂，当时我寄快件的时候快递公司人员眼看着我把完好无损的手表进行包装的，现在手表再回来已经让我分辨不出是不是原来那块了，我咨询申通公司，在经过多次沟通时候，申通快递他们给的最终答复竟然还是没法处理，我就不明白了，他们只管收钱吗？快件破损我们消费者就得活该白受着吗？希望得到满意的答复和赔偿，谢谢！
355279286.html	百度知道/文化/艺术/文学/诗歌/	求一首藏头诗，用上黄雨墨三个字！	用黄雨墨三个字写一首藏头诗
41417118.html		运筹学:有5个仓库各需要一辆卡车,现有5辆车在不同的位置,各卡车开到哪个仓库,使5辆车总路程最短.	请给我个解题思路,就是通常用什么办法解决这类问题.
167312345.html	百度知道/生活/交通出行/	急求一份交通事故检讨书！谢谢！	莪一个朋友，去上班的路上开车过快，和前面一辆卡车追尾，\r\n事情是这样的，莪朋友下午两点去机场上班，本来开的蛮好的，谁知道前面的卡车也不提示也不什么一下子就停了，然后莪朋友生生的就撞了上去，还好旁边有棵树，挂了一下，因为是花坛，不是水泥地，所以也不严重，就脚上打了石膏，现在他的摩托车在交警队，想要拿出来，交警跟他说让他写检讨，还要深刻的，他说书都没读几个怎么写啊，不懂，让莪帮他写，莪又没写过莪怎么写啊，求求各位朋友，谁文采比较好，然后又恰巧知道这方面怎么写的朋友帮帮忙啊，十万分的感谢！
75517760.html	百度知道/地区/江苏/盐城市/	请问盐城市电力公司怎么样啊	硕士应届毕业生去了 我是其他省份的
168510150.html	百度知道/医疗健康/妇产科/妇科/	我没有怀孕乳头却能挤出白色液体	我结婚了，但是没有怀孕，去年11月份左右的时候做过人流手术，今天我无意挤胸部有白色的液体流出来，第一次挤的时候还没有疼痛的感觉，晚上我洗澡的时候再挤就疼了，就靠近乳头的地方一挤就疼，到底是怎么回事呢？麻烦不懂的人不要乱答，我也不需要你从网上给我贴答案过来，网上的答案我已经看过了，我很担心，麻烦各位懂的人帮我解答
71250950.html	百度知道/电脑/网络/	保存的3D文件为什么打不开啊？高手指教	我昨天建了一个3D模型今天为什么打不开了啊？就打开了一个界面 然后就卡住了 光标也处于等待状态~~
355374025.html	百度知道/娱乐休闲/度假旅游/	朱家角旅游攻略，求朱家角旅游攻略	谁给我提供朱家角旅游攻略参考下，想去那玩，但是不知道怎么安排行程。现在去那的人多吗？？？能不能找到住的地方呢？求朱家角旅游攻略。
69337037.html	百度知道/娱乐休闲/星座/运势/	我想算下我和男友的八字合不合？	我的是阳历：1987年2月15日，9点\r\n他的是阳历：1985年10月19日\r\n\r\n麻烦帮我们算下，男友说我们八字不合，到底有没有方法化解？
55793043.html	百度知道/地区/山东/威海市/	威海商业房产市场调研报告	威海商业房产市场调研报告谁有啊？
165608342.html	百度知道/游戏/网络游戏/	刀剑英雄VIP是怎么弄的？	刀剑英雄的VIP 是咋回事？ 听人家说东西丢了可以找回来。比如绿武丢了找回以后可以第5绑。 VIP是怎么办的？
72842275.html	百度知道/社会民生/法律/	因涉嫌盗窃被羁押在拘留所如果30天过后没有起诉,人可以出来吗	在证据不足的情况下,他可以先出来吗 ,他原来没有不良纪录
92507471.html	百度知道/生活/	大家帮忙想办法戒烟	事情是这样的，我爸爸曾经是重症胰腺炎患者。不过他的胰腺炎是由胆囊炎引起的，经过一番治疗，今年一月份他做了胆囊切除手术，切出了直径讲经3厘米的石头。他病好了就觉着自己活了，抽烟有开始厉害，一天一包多。让人发愁啊，医生说他应该终身戒酒绝对戒烟，因为抽烟的人在治病的过程中要比不抽烟的人受好多罪，大家快帮忙想想办法吧。最好是已经戒烟成功的人帮着处出出好主意。
164276481.html	百度知道/电脑/网络/硬件/CPU/	微星785 AMD5000开4核了不会超频！小白！	内存533貌似超到667了！！\r\n经销商给我调好了 又还原了！自己把核开了！超频真不会了！\r\n经销商试着超到了3.2 ！\r\n超到3.0就哦了！这样有维修！
62903581.html	百度知道/娱乐休闲/音乐/	谁知到像这一类的音乐啊?	papillon -- Secret Garden.这个音乐``\r\n\r\n和它比较像的,很优美,节奏比较忧伤,很动人的...
421642080.html	百度知道/电子数码/手机/通讯/手机购买/	手机达人进，纠结于买手机的问题	最近安卓盛行，本人大学刚毕业，纠结于手机的问题，是选择一款操作界面华丽，可玩性高，但是不怎么保电的安卓机呢？还是说选择一款操作界面一般，可玩性一般，但是很保电的诺基亚呢?就我个人而言，比较喜欢诺基亚的e72，金属壳有质感。但是我跟朋友一说他们都说花钱买诺基亚太不值得了... ...有的时候会出去旅游，会出去学习，手机不保电的话岂不是很麻烦？别推荐ipone，都烂大街了. .
58101317.html	百度知道/游戏/网络游戏/跑跑卡丁车/	为什么跑跑卡丁车进不去？	带宽4M，D9也装了，硬件配置都达到要求！能登陆上自己完任务，但是就是进不了房间，总是提示 正在配置网络 总是这样就是进不去~到底是那里的问题呀？清高手帮我解决下~不胜感激
