196655952.html	百度知道/电脑/网络/操作系统/系统故障/	QQ 360开战有什么意图？	QQ并不主打杀毒业务，360也不弄通讯业务的，他们不在同一领域，为什么要开战呢。这种战争不像百度跟google，用了这款就不会用那款。虽说360和QQ要抢占市场，但他们并不影响对方的客户群人数啊。\r\n\r\nPS：我并不是问开战的起因（什么因为扣扣保镖等等）。
81867050.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	为什么2个笔记本无法连接星际	我们是通过交换机来连接星际的，IPX协议都添加好了，版本也是一样的都是v1.08的，在进到建好一方游戏大厅的时候就无法连接不知道为什么？请大家帮忙解决一下，谢拉
274002643.html	百度知道/娱乐休闲/星座/运势/	2011年阳历6月领证吉日？	男：1976年2月19日（农历），女：1982年9月初五（农历）\r\n求吉日！
53676760.html	百度知道/地区/北京/朝阳区/	哪里有专门做外贸衣服批发的，厂家一手货源，质量和款式又很好的？	哪里有专门做外贸衣服批发的，厂家一手货源，质量和款式又很好的？
281671700.html		对英语一窍不通，多看欧美的电影能学好英语吗？	对英语一窍不通，多看欧美的电影能学好英语吗？
376682455.html		您好，看过您很多测婚期的帖子，想求您帮我们测下婚期，不胜感激！	男1984.7.4，女1983.3.14，均为农历，我们想2012.农历3月初六结婚，想麻烦您帮我们测下这天行不行，谢谢！
93667809.html	百度知道/娱乐休闲/明星/日韩明星/	东方神起日本三巡“T”完整版和武道馆演唱会完整版	东方神起日本三巡“T”完整版和武道馆演唱会完整版\r\n哪位高人有啊?\r\n希望可以是RF下载..非常非常感谢.
92884152.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	vista系统管理员帐号问题	系统的管理员帐号删除后，我登录的帐号就变成了游客的帐号，打开一些软件的时候，需要我输入管理员的密码，但是却又不能输入。我想大概是没有了管理员帐号的缘故吧。不知道要怎么解决呢？
55764964.html		[葛佳慧]这个怎么用韩语读 怎么写啊	谁能告诉偶罗马音..和怎么用韩语写
67546194.html	百度知道/电脑/网络/互联网/网站使用/	各位电脑大侠，小弟前几天买了一台二手联想Internet(r)17#液晶,下面是主机信息	计算机:\r\n计算机类型 ACPI Uniprocessor PC\r\n操作系统 Microsoft Windows XP Professional\r\n操作系统版本升级(SP) Service Pack 3\r\nInternet Explorer 6.0.2900.5512\r\nDirectX 4.09.00.0904 (DirectX 9.0c)\r\n主板:\r\nCPU 类型 Intel Pentium 4, 2500 MHz (25 x 100)\r\n主板名称 QDI PlatiniX 7BV\r\n主板芯片组 Intel Brookdale-G i845GEV\r\n系统内存 1015 MB (PC3200 DDR SDRAM)\r\nBIOS 类型 Award (11/18/03)\r\n通讯端口 通讯端口 (COM1)\r\n通讯端口 通讯端口 (COM2)\r\n通讯端口 打印机端口 (LPT1)\r\n\r\n显示设备:\r\n显示卡 Intel(R) 82845G/GL/GE/PE/GV Graphics Controller (64 MB)\r\n3D 加速器 Intel Extreme Graphics\r\n显示器 Legend LXH-GJ17L3 [17\" LCD] (4111035221140)\r\n\r\n多媒体:\r\n声卡 Realtek ALC200(P)/ALC201(A) @ Intel 82801DB ICH4 - AC'97 Audio Controller [B-0]\r\n\r\n存储器:\r\nIDE 控制器 Intel(R) 82801DB Ultra ATA Storage Controller - 24CB\r\n硬盘驱动器 Maxtor 6Y080L0 (80 GB, 7200 RPM, Ultra-ATA/133)\r\n硬盘驱动器 USB Card Reader USB Device\r\n硬盘驱动器 USB Card Reader USB Device\r\n光盘驱动器 HP DVD Writer 740b (DVD+R9:8x, DVD-R9:4x, DVD+RW:16x/8x, DVD-RW:16x/6x, DVD-ROM:16x, CD:40x/32x/40x DVD+RW/DVD-RW)\r\n\r\n我玩3D游戏（天龙八部，魔域）有些卡！请大家看看并教我如何升级电脑可以玩3D网游的
535949570.html		海隅久念苍生困，耕凿从今九壤同的相关历史	求相关知识，，
273500655.html	百度知道/文化/艺术/	请大家帮我修改一下关于禁烟的演讲稿，谢谢	“拒绝吸烟，健康成长”\r\n敬爱的老师、亲爱的同学们：\r\n大家早上好！我是来自098班的 ，今天我演讲的题目是“拒绝吸烟，健康成长”。\r\n让我们来关注一下现状：伴随着21世纪的到来，中国经济快速的发展，烟民的数量也在快速的增长。然而因为吸烟逐渐走上犯罪道路的青少年数量也在持续增多，我国吸烟情况呈现年轻化趋势。\r\n我们当中也许有些人喜欢吸烟，但是你们了解烟吗？了解烟的危害吗？\r\n一支烟内包括了超过四千种不同的化学物质，其中有43种是致癌物质，有尼古丁、焦油、酚（fēn）类等，当我们吸一支烟的同时也吸入进4千种化学物质，令寿命缩短5～15分钟。据世卫组织统计，目前全世界每年约有500万人因吸烟而死亡，烟草已成为继高血压之后的第二号“杀手”。如果不加以控制，到2020年每年吸烟致死的人数有可能增加一倍，在全球13亿烟民中，有6.5亿人会因吸烟过早死亡。吸烟还被世卫组织称为继战争、饥荒、瘟疫、污染之后人类“第五种威胁”。据报道，目前全国每天有2000余人死于吸烟，这个数字预计到2050年，将增至8000人。\r\n面对这么庞大的数据怎能不让我们吃惊，又怎能不让我们深深地思考呢？吸烟带来这么多的危害，为什么还有那么多人吸烟呢？为什么还常常看到吸着烟的大人以及未满18岁的青少年翘着二郎腿，在那自以为“神清气爽”地吸着烟，嘴里时不时地吞云吐雾？他们不知道吸烟是不好的吗？可明明烟盒上都写着“吸烟有害健康”啊！难道他们为了享受一时的快感，或为了那小小的好奇心，还是只为了吸烟可以过过瘾，耍耍派头？如果只是这样而已，那么拿自己的健康开玩笑，值得吗？\r\n有多少人被烟雾这条缭绕的毒蛇牵缠、毒害？有多少个未成年人因为它而走向犯罪道路，又有多少个家庭因为它而支离破碎？答案是数不胜数。面对香烟，我想说：请勿接近。\r\n香烟，一个有着缓慢引爆过程的雷管，一旦点燃将会粉碎我们的生活。创无烟环境，过健康生活迫在眉捷。\r\n拒绝吸烟，抵制吸烟，从我做起，从拒绝第一支烟做起，从身边做起，从学校做起，大家一起共同抵制、拒绝一切危害我们健康的东西，拒绝吸烟，健康快乐成长！\r\n我的演讲完了，谢谢大家！
39332512.html	百度知道/教育/科学/理工学科/物理学/	高一物理	摩擦力和静摩擦力.........的计算 如何算??都要注意些什么?
96387379.html	百度知道/生活/美容/塑身/护肤/	怎么样才可以真正改善自己肤色啊 ？！	我以前以为我的皮肤很黑，但是后来慢慢觉得自己的肤色是属于那种不健康的黄色，我宁可它黑一点，也不想让它这么黄，而且我的嘴唇颜色和唇线也不够明显，这样就经常一副脸色不好的样子。好羡慕那总有着健康小麦肤色，或者是杂志上写的蜜色肌肤的人那！请问有什么方法可以帮助我改善肤色，最好是从内而外的，我不想只做表面功夫.... 在这里先谢谢了！！！
99400792.html	百度知道/地区/河北/保定市/	保定博士园，有出租房吗？	想在保定大学城苑中园求租一室一厅或者两室一厅的房。。。有出租的吗？
90431080.html	百度知道/医疗健康/外科/	锥脉形颈椎病能否用机械牵引？	希望专业医生来回答！！！
248375689.html	百度知道/烦恼/青春期/	女生穿24号的裤子，脚瘦吗？	很纳闷。 都不敢给别人看，喜欢穿长衣服遮。没啥自信。请各位姐姐提提意见
52061718.html		大航海时代4繁体中文完美硬盘版（FLYFANCY）没音乐	我的系统是win2000，游戏sound文件夹中有音乐文件，可以在进入游戏前正常播放。进入游戏后有音效，但无法播放音乐\r\n请高手指点（重装系统和更换游戏版本的建议就甭提了）\r\n\r\n该版本发布者原文：\r\n“含全部CD音轨,全部CD音轨使用EAC抓取LAME 320kbps压缩,完全免CD,可在9x/2k/xp/2003上完美执行,绝对值得经典收藏.\r\n本硬盘版解压即可游戏,不需安装,不写注册表,绝对不需模拟.”\r\n本完美硬盘由[VeryCD]FLYFANCY使用原版大航海时代4繁体中文版增强版光盘镜像制作
276799798.html	百度知道/教育/科学/学习帮助/	给予的故事告诉我们什么道理？？？？	1、从前有个人，在沙漠中迷失了方向，饥渴难忍，濒临死亡。 \r\n可他不气馁，仍然拖着沉重的脚步，一步步艰难的向前走，终于，找到了一间废弃的茅屋。 这间茅屋已久无人住，风吹日晒，摇摇欲坠。在屋前，他发现了一个吸水壶，壶口被木塞塞住，壶上有一个纸条，上面写着： “你要先把这壶水灌到吸水器中，然后才能打水。但是，在你走之前一定要把水壶装满。” 看了纸条后，他小心翼翼地打开水壶塞，里面果然有一壶水，口渴难忍得他面临着艰难的抉择：是按纸条上说的做；还是把这壶水喝下去先保住自己的生命。一种奇妙的灵感给了他力量，他决心照纸条上的做，果然吸水器中涌出了泉水，他痛痛快快喝了个够！ 休息一会，他把水壶装满水，塞上壶塞，在纸条上加了几句话：“请相信我，纸条上的话是真的，你只有把生命置之度外，才能尝到甘美的泉水。”\r\n告诉我们什么道理
320190534.html	百度知道/娱乐休闲/	我是天蝎座女生、喜欢上了一个双鱼座的男生，他知道后、就一直躲着我，话也不愿意跟我说、我该怎么办？	之前我们是一对很好的同桌、关系特别好，可是我的朋友跟他说了我喜欢他以后（在我不知道的前提下说的），他就再也没有理过我，总是刻意的逃避我，我很伤心，真的不明白，他对我什么是什么感觉？讨厌我么？还是什么？我真的很喜欢他。
93836536.html	百度知道/教育/科学/理工学科/物理学/	动量 质量小的物体碰到质量大的物体只会反弹	用动量和动能解决\r\n\r\n为什么质量小的球撞击质量大的球不可能海岸较原来的速度方向前进？
201004050.html		请问重庆师范大学的学长学姐们关于体检的问题~	学长学姐们你们好，我是今年想考重庆师大的学妹~想请教各位一个问题~请问入学体检的时候的色觉检查图是哪个版本的啊~或者是正方形还是长方形的..我知道这个问题很奇怪..但是对我帮助很大..谢谢各位了~~~：）
51051619.html	百度知道/电脑/网络/常见软件/办公软件/	如何卸载daemon tools	各位大侠，我在控制面板中的添加删除程序中找不到daemon tools，而且我在开始菜单中也没有找到daemon tools，怎么卸载呢，谢谢大家，送25分
28281357.html	百度知道/地区/山东/东营市/	聊城到东营坐公共汽车得多少钱？？？	聊城到东营坐公共汽车得多少钱？？？
20069793.html	百度知道/医疗健康/	如果老人牙疼睡不了吃不了怎么办？	没有原因，疼了半个多月了，所有的牙都疼，不能冷不能热，吃一般的只疼药没有作用，吃特效止疼药吃了就吐，吐到现在三顿饭没吃了，输液已经两天，没有效果，哪位朋友有能治疗牙疼得方法希望可以告诉我，只要管用，一定重重感谢！
