122224667.html	百度知道/电脑/网络/互联网/	请教空间制作歌曲	请教哪位高手能教教我，歌曲原本的地址放到播放器里面不播放，然后我下载到电脑里了。想把电脑里的这首歌放到空间的播放器里面，谁能教教我？先谢谢了！
93681414.html	百度知道/电脑/网络/编程语言/C/C++/	一道关于字符串编辑的C语言编程题	刚运行就弹出一个窗口\r\nprint.exe 遇到问题需要关闭。我们对此引起的不便表示抱\r\nprint是文件名\r\n对回答我问答的人不管怎么样都先谢过了 回答细心的话一定高分相送 好了，话不多说。程序如下\r\n\r\n#include<stdio.h>\r\n#include<stdlib.h>\r\n#include<string.h>\r\n\r\n#define INSERT 1\r\n#define DELETE 1\r\n#define EXCHANGE 2\r\n#define MAX_LEN\r\n#define MIN(x,y,z) ((x)<=(y)?((x)<=(z)?(x):(z)):((y)>=(z)?(y):(z)))\r\n#define MAX(x,y) ((x)>=(y)?(x):(y))\r\nvoid Reverse(int*x,int n)\r\n{\r\nint t;\r\nt=x[n-1];\r\nx[n-1]=x[0];\r\nx[0]=t;\r\nif(n>1){\r\nReverse(x+1,n-1);\r\n}\r\nx--;\r\n}\r\n\r\nvoid EditString(char*source,char*target)\r\n{\r\nint m=strlen(source);\r\nint n=strlen(target);\r\nint iInsert,iDelete,iExchange;\r\nint length=MAX(m,n)+1;\r\nint i,j,k,no;\r\nint*s,*t;\r\nint**d;\r\nchar*work;\r\n\r\nd=(int**)malloc(sizeof(int*)*(m+1));\r\nfor(i=0;i<=m;i++){\r\nd[i]=(int*)malloc(sizeof(int)*(n+1));\r\n}\r\nwork=(char*)malloc(sizeof(char)*length);\r\ns=(int*)malloc(sizeof(char)*length);\r\nt=(int*)malloc(sizeof(char)*length);\r\nfor(i=0;i<=m;i++){\r\nd[i][0]=i;\r\n}\r\nfor(j=0;j<=n;j++){\r\nd[0][j]=j;\r\n}\r\nfor(i=1;i<=m;i++){\r\nfor(j=1;j<=n;j++){\r\nif(source[i-1]==target[i])\r\nd[i][j]=d[i-1][j-1];\r\nelse{\r\niInsert=d[i][j-1]+INSERT;\r\niDelete=d[i-1][j]+DELETE;\r\niExchange=d[i-1][j-1]+EXCHANGE;\r\nd[i][j]=MIN(iInsert,iDelete,iExchange);\r\n}\r\n}\r\n}\r\ni=m;j=n;no=0;\r\nwhile(i!=0&&j!=0){\r\nif(source[i-1]=target[j-1]){\r\ns[no]=i-1;\r\nt[no]=j-1;\r\ni--,j--,no++;\r\n}\r\nelse if(d[i][j]==d[i][j-1]+1){\r\nj--;\r\n}\r\nelse if(d[i-1][j]==d[i][j]){\r\ni--;\r\n}\r\nelse{\r\ni--;j--;\r\n}\r\n}\r\nReverse(s,no);\r\nReverse(t,no);\r\nprintf(\"源串:%s\\n\",source);\r\nprintf(\"源串:%s\\n\",target);\r\ni=j=k=0;\r\nwhile(i<no){\r\nif(s[i]>j){\r\n(void)strncpy(work,&source[j],s[i]-j);\r\nwork[s[i]-j]='\\0';\r\nprintf(\"从源串中删除\\\"%s\\\".\\n\",work);\r\n}\r\nif(t[i]>k){\r\n(void)strncpy(work,&target[k],t[i]-k);\r\nwork[t[i]-k]='\\0';\r\nprintf(\"\\\"%s\\\"插入到源串中.\\n\",work);\r\n}\r\nprintf(\"源串中的字符\\'%c\\'保持不变.\\n\",source[s[i]]);\r\nj=s[i]+1;k=t[i]+1;i++;\r\n}\r\nif(m>j){\r\n(void)strncpy(work,&source[j],m-j);\r\nwork[m-j]='\\0';\r\nprintf(\"从源串中删除\\\"%s\\\".\\n\",work);\r\n}\r\nif(n>k){\r\n(void)strncpy(work,&target[k],n-k);\r\nwork[n-k]='\\0';\r\nprintf(\"\\\"%s\\\"插入到源串中.\\n\",work);\r\n}\r\nfor(i=0;i<=m;i++){\r\nfree(d[i]);\r\n}\r\nfree(d);\r\nfree(work);\r\nfree(s);\r\nfree(t);\r\n}\r\n\r\nint main(void){\r\nchar*a=\"abcdef\";\r\nchar*b=\"xbyzek\";\r\nEditString(a,b);\r\nsystem(\"PAUSE\");\r\nreturn 0;\r\n}\r\n\r\n\r\n\r\n//不能执行
285594740.html	百度知道/生活/家电/	松下TC-2110电视机内不断发出继电器滴答滴答	把继电器去了 90V正常，但24V和45V偏低。初步判断电源带载能力差，望同行前辈指教
91009578.html		为什么我装了声卡驱动还是没声音	Realtek ALC662 @ SiS High Definition Audio Controller
79870066.html		简述化学文献的分类和功能	简述化学文献的分类和功能（各举3例中外文文献说明）
291678377.html		问大家一下、吸血鬼日记第三季有木有出？出到第几集了？还有就是多少天出一集啊……？	如果有的话把网址发一下谢谢了。
3912250.html	百度知道/教育/科学/理工学科/化学/	一道化学题 在线等！～	请简要分析为什么可用冷却热饱和溶液的方法除去硝酸钾中混有的少量氯化钠？
94303885.html	百度知道/教育/科学/职业教育/职业培训/	我在一家叉车公司实习。口头津贴算数吗？公司效益不好就可以拒绝支付吗？	我在一家叉车公司实习。 原本在实习期间总公司口头说每个月要给500块的津贴。但是分公司经理说公司效益不好，而且是口头说的 没有书面文件。他拒绝支付我这一年的劳动津贴，我的这个问题受法律保护吗？我可以拿到这个钱吗？
38098934.html	百度知道/娱乐休闲/花鸟鱼虫/	椅子里有虫子	我家去年买的春秋椅,今年看见好多木头的粉沫,知道里面有虫子,不知怎样才能清除干净.
295320492.html	百度知道/生活/购车养车/汽车购买/	想买辆两厢车。5-8万，女孩子开的，主要上下班代步，请帮忙推荐款，谢谢！	购车预算：5-10万\r\n主要用途：代步\r\n车型偏好：小型车 两厢 \r\n性别要求：适合女生\r\n外观要求：稳重\r\n性能要求：性价比高,小毛病少,安全\r\n个人情况：年龄 24岁 \r\n所在地区：山东 \r\n
80620138.html	百度知道/游戏/单机游戏/	鬼武者3，轮到明智秀满打双头犬那里，怎么打啊？	脑袋上的甲壳老打不碎 \r\n不能想雷诺一样蹦来蹦去的，打的很辛苦 \r\n问下各位达人，一闪在什么时机可以触发啊？ \r\n它老跑来跑去的，不知道什么时间该闪
381234953.html	百度知道/教育/科学/学习帮助/	包饺子500字作文	包饺子的作文500字
514209724.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF武极属性问题	武极打火强还是物理攻击力 另外 武极穿真猪一套给力 还是真猪3件+远古2 2件给力
394457173.html		跪求电脑上用的口袋妖怪黑白汉化版下载安装包	跪求电脑上用的口袋妖怪黑白汉化版下载安装包，发到邮箱963882193@qq.com ，发过来要一定能玩的了，玩不了的就别发了，之前上了好多当了\r\n发到邮箱的时候，别忘记写上你的百度ID，要不然我不知道是谁发的。
330752621.html	百度知道/生活/家居装修/	白乳胶可以直接涂在人的脸是吗？那个牌子的白乳胶好 是没有甲醛的那种哦	我想用白乳胶做逼真的伤疤 我买了专用的硫化胶乳和血浆 可是不知道怎么用才能达到影视效果 硫化胶乳可以直接涂在脸上吗？然后再在脸是塑型 然后放上血浆 这样可不可以？
38003983.html		关于键盘，有几个键子不管用，不知原因？	在等。
522351046.html	百度知道/文化/艺术/文学/诗歌/	小弟最近写了一首现代诗，请各位诗友批评一下，初三学生13岁，多多给点建议。在此谢过。	乡愁\r\n\r\n远远的就看见一片落叶精细的条纹\r\n刻着思乡的情谊\r\n\r\n怀念家乡的土地黑的细腻\r\n好似柔软的毛皮\r\n\r\n乡愁在一月的夜里滋生了出来他在快速的生长着\r\n一个小时就变成了小树\r\n他又慢慢的分叉\r\n三天后密密麻麻的长满了枝杈\r\n这时的我也白了头发\r\n\r\n打开笼子我放飞一只鸟可是我却看到了他飞行的方向——\r\n南方\r\n渐渐的我的眼中含蓄出了如海水般的泪水\r\n有苦无甜\r\n\r\n乡愁在异客的心里头借酒浇愁\r\n却越喝越愁\r\n没有尽头\r\n\r\n又一片落叶飘到了我的手中上面印记着岁月的秘密岁月的痕迹中还有一丝丝思乡的愁意
379965168.html	百度知道/地区/上海/南汇区/	有上海南汇的吗？说说惠南镇地区有什么地方适合情侣去的	对惠南镇那边不熟悉，刚开始交往，知道的朋友来介绍下！
36113861.html	百度知道/电脑/网络/常见软件/安全软件/	出现本地连接2	我用的优化大师优化后发现,以前要手动拨号连接的但是现在开机之后就自己连上了,网上邻居显示本地连接和本地连接2都连上了,我把宽带连接也连上之后就是3个了,\r\n是不是中木马了?\r\n应该怎么删除本地连接2?\r\n如果别人知道我的宽带帐号会不会对我造成什么麻烦啊? 一定要告诉我啊
370338629.html		QQ飞车忍者面纱可以和什么装扮重叠	重叠的话就是2个面饰（忍者面纱）了？我A车针尖目前+了流光是56点着装 最高是57吧似乎 A车
455997414.html		移动基站电费虚高的现象如何解决啊?	看到你以前提的问题不知道你们的电费高问题解决了没有，如果解决了能介绍下经验吗？我们这里的电费也是高的离谱，部分基站5000+、6000+都很多，去监督局校表表还是正常的，都不知道该怎么处理了，公司领导也是一直让抄表找原因，实在是找不到，整天抄表感觉就是无用功，瞎胡跑、白忙活。
291202669.html		三星i9000和i997（infuse 4G）哪个好？用过的朋友告诉我一下（复制百度的就不必了），谢谢	最好能说一下两者的缺点对比，以及现在的价格
174694341.html		谁知道最新魔域BOSS地图啊！	谁知道最新魔域BOSS地图啊！我要的是地图哦！不要复制别人的图给我！不要蒙我！要你们自己的经验啊！谢谢！答案好我给高分！
121369520.html	百度知道/电脑/网络/互联网/	那个网可以study韩愈	我只是得空无是做想study吧了！！！我希望可回答
74878328.html	百度知道/烦恼/恋爱/	爱我的人和我爱的人...如何选择??	为以后着想,找个那好呢??\r\n\r\n现在我有了一个爱我的女朋友,但是我发感慢慢地没那种爱de感觉,所以天天吵架!!以后不用说一定也会!\r\n\r\n我爱的那个说不想跟我一起...烦啊,我要继续追求她吗???
19729135.html		睡眠不好会对眼睛有什么危害吗？	我经常出现入睡困难，难入睡后多梦，醒来后头很痛而且眼睛伴有红血丝的现象。请问有什么好的解决办法吗？\r\n我这样的毛病已经十几年了，请问这样长期下去会不会引发别的病症？对眼睛有什么危害吗？
174090867.html	百度知道/生活/美容/塑身/化妆/	这些画眼线的东东，哪个最好用？	偶一直被眼线困扰着，偶的上眼皮喜欢出油，眼线很容易晕染，基本上上午出门，中午就成了熊猫眼！所以请问一下MM们，下列这些眼线产品，哪个更好?兰蔻艺术家眼线笔、雅斯兰黛凝彩眼线液、bobbi brown流云眼线膏、倩碧耀眼眼线膏。MM们帮忙选下，最好是能够防水的！如果这里面没有你觉得最好的，请帮忙推荐另外的！谢谢了！
515474734.html		大众途观原车导航如何关掉行车闭屏	3
204368004.html	百度知道/地区/广东/	广州 亲戚买了房但不是广州户口我可以落到他家会对他以后落户有影响吗	我是广州单位的集体户，辞职了以后户口还在公司（户口在广州4年了），我亲戚在广州买了房可是他的户口不在广州，如果我将户口迁入他家，会对他以后落户广州有影响吗？？？
173263172.html		评职称 用什么样的照片	评职称 用什么样的照片
52963067.html	百度知道/地区/黑龙江/哈尔滨市/	哈尔滨有没有美的牌家用管道式净水器？在哪个商场？	哈尔滨有没有美的牌家用管道式净水器？在哪个商场？应该怎么走
256771578.html	百度知道/电子数码/照相机/摄像机/	相机选择旅游用，预算有限，是买入门单反还是高端卡片?	如题，要么就是买佳能G11或者索尼TX110之类的卡片，还是买类似佳能EOS600D的入门单反呢，不知道画质成像等区别是不是很大？
166122050.html	百度知道/地区/辽宁/沈阳市/	沈阳职业技术学院	我是10年文科考生，考了332分，报了沈阳职业技术学院 能考上吗？我都愁死了~！
