160195076.html	百度知道/烦恼/两性问题/	手能碰到子宫口么	第一次和男友ml 因为我太紧张 下面一直是干的 怎么也进不去 男友的手进去了一点点 我就觉得疼 他说我的子宫口可能靠后 这个手进去一点能感觉到子宫口么
160827949.html	百度知道/娱乐休闲/明星/日韩明星/	10669999084是哪个公司的?	老在中央电视台5台看到这个号码？请问属于哪个公司？正规吗？是不是也和其他短信一样，骗人的？
150896233.html	百度知道/教育/科学/理工学科/数学/	概率问题 独立事件	一个盒子中包含四个磁盘，四个磁盘每面有不同的颜色。\r\n磁盘1是红色和绿色，\r\n磁盘2是红色和白色，\r\n磁盘3是红色和黑色,\r\n磁盘4是绿色和白色。\r\n从盒子中随机抽取一个磁盘。\r\n事件定义如下：A = 有一面为红色，B= 有一面为绿色,C=有一面为白色，Ð=有一面为黑色的。\r\n\r\n事件B和C是独立事件，请教大家为什么！！！\r\n\r\n谢谢~
260763278.html		QQ飞车我下载了安装程序，但是打开后打不开！	我打开QQ飞车安装程序，等到100%的时候，弹出了这样的一个东西，请问这是怎么一回事？（不要重装）
147049382.html	百度知道/电脑/网络/互联网/网络连接/	找高手帮忙破解路由器密码	我住的赌坊房东好像设置了一超过多少流量就断网的，我每次一看电影就没网了，不知道可以破解他的路由器密码不，这样没网了我可以自己进去开一下，那个路由在他房间里，重启是不可能的了。
2518733.html	百度知道/文化/艺术/书画美术/	80年代的黑白照片相底可以洗成艺术照片吗？	我爸妈的80年代的照片很久了，我想把他们的相底洗成艺术照，可以吗？
16083702.html	百度知道/电脑/网络/编程语言/C/C++/	C++语言高手来	各位,小弟有个问题,请问下面的这段编程有什么错误,请指出.谢谢!\r\n#include <iostream.h>\r\nvoid hello()\r\n{\r\ncont 《 ”main function” 《 endl;\r\n}\r\n请问有什么错误？请指出！\r\n还有，是否在C++语言中，编程程序前一定要进行”定义头文件”
27600661.html		加勒比海盗你看懂了吗？？？	最后无敌舰队为什么没有反击海盗船都进攻？？？ \r\n那个长官（好像叫贝克特）口里还念念有词的说什么“这是一笔好买卖” \r\n到底怎么回事？ \r\n他和杰克或海上女神有什么协议吗？\r\n甚至值得搭上自己的性命 \r\n没看懂 \r\n谁给个解答 \r\n多谢了
230689958.html		求定义域	函数f(x)=1/(lg!x-6!)的定义域要怎么求？!x-6!代表绝对值x-6,那个绝对值的符号在手机上找不到就用“!”来代替了
26926824.html	百度知道/电脑/网络/百度产品/百度知道/	如何修改百度知道的用户名？分不少哦！！！	如果修改成功的话我可以给10分，太好了就给20！！！
157638424.html	百度知道/教育/科学/理工学科/	魔方的问题	1如果魔方的顶面是白色，那么正面是什么颜色？因为有些人说什么中级色和低级色，如果我以蓝色为正面：蓝色和绿色是中级色，橙色和红色就是低级色。如果我以红色为正面：红色和橙色就是中级色，蓝色和绿色就是低级色。对吗？还是有具体的顶面是白色，正面就必须是（）色。\r\n2我学魔方的四步法必须要理解全部的公式才能学会盲拧吗？\r\n3四步法里有很多公式啊，我不背公式能会吗？意思是我背准魔方什么形态就该怎么转，不背那些字母行吗？我在怀疑：那些字母是干什么用的？只是让我们更好地去理解每一步都是怎么转的，还是让我们去背？
150887859.html	百度知道/娱乐休闲/谜语/	智力题9(五个囚犯)——一道真正难倒亿人的智力题,这是微软的面试题。	5个囚犯，分别按1-5号在装有100颗绿豆的麻袋抓绿豆，规定每人至少抓一颗，而抓得最多和最少的人将被处死，而且，他们之间不能交流，但在抓的时候，可以摸出剩下的豆子数。问他们中谁的存活机率最大？？\r\n提示：\r\n1，他们都是很聪明的人\r\n2，他们的原则是先求保命，再去多杀人\r\n3，100颗不必都分完\r\n4，若有重复的情况，则也算最大或最小，一并处死
270206717.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF百花穿远古一套好还是55职业套好	仅在这两套里做出选择 说明原因 百花高手请进 谢了
27027774.html	百度知道/电脑/网络/互联网/网络连接/	路由器的M2灯长亮长灭	用的是TP-LINK的一款SOHO宽带路由器，一直都很好，昨天一开电源就上不了网，看说明书说M2灯长亮长灭是系统不正常，其他的都满好，查看运行也连的上网，就是打不开网页上不了QQ，重启和恢复出厂设置都不行，不知道是不是路由器坏了。
205271084.html	百度知道/电脑/网络/	QQ飞车QB	为什么用QB买道具它会显示说：“个人账户支付失败，请访问XXX，查看详情。您设置了Q点QB保护，此业务不支持验证密报……” 我明明在飞车那里没有设置要验证密保的。 请问怎么回事
268463414.html	百度知道/生活/服装/首饰/	很爱欧时力的衣服，平时的号都穿165的，基本全是外套，但我本人是160cm,54kg，这次在网上看好了一款连衣裙	货号是1112081190 没买过欧家的裙子 就怕这款穿上会长~因为本人身高才160，可平时又穿她家165的衣服~这是怎么回事呢~熟悉这个牌子的朋友说说~买了165的裙子不会长很多吧~纠结啊~
219012425.html	百度知道/电脑/网络/硬件/CPU/	处理器选择	请问，英特尔? 酷睿?2 Q8300（2.5GHz、4MB二级缓存、1333 MHz前端系统总线、45纳米）与 AMD Athlon II 620（含HyperTransportTM技术、45纳米）哪个更好？\r\n其他配置完全相同。
217980623.html	百度知道/游戏/盛大游戏/传奇世界/	传奇世界图标点完没反应怎么办?	传奇世界图标点完没反应怎么办?
163955149.html	百度知道/生活/起名/算命/	帮忙给文学社取名	关于青年文学类的文学社\r\n\r\n多起几个吧\r\n\r\n咱好参考下\r\n\r\n谢啦\\(^o^)/~
2185898.html	百度知道/娱乐休闲/动漫/	冒险岛几及四转	冒险岛几及四转 盛大的网游急
231238753.html	百度知道/教育/科学/学习帮助/	五年级下册第一单元口语交际，就今天一天，过了时间就没用了	作文，不要写法，信封最好也写下，作文短点啊，我不想抄到半夜
218224580.html	百度知道/地区/江苏/	苏州卡伊剪发价格	我想做个柔顺加剪刘海，，在观前的卡伊大概要花多少钱呢？差不多的就可以，不要高级设计师的那种~~价格在多少区间内呢？ 或者还有没有什么别的地方剪得又好价格又不贵的呢？
156343392.html	百度知道/电子数码/手机/通讯/	诺基亚6120ci 程序打不开	前段时间手机好好的\r\n\r\n最近航海桌面老是自动关闭\r\n来电通打不开 安全管家也打不开\r\nQQ打开后自动关闭 然后打开第二次才行\r\nUC浏览器也是打开后自动关闭 然后打开第二次才行\r\n有的程序打不开 有些程序打开 过段时间自动关闭 有些程序打开第一次自动关闭 第二次才行\r\n恢复出厂设置试过 没用\r\n程序重新安装好几次了
218334074.html	百度知道/电子数码/	我手机卡无了信号把电话卡放了我朋友部手机,结果开不了机,拿去巨朋友那维修,居然说烧了CPU?说我手机卡中毒	我手机卡无了信号把电话卡放了我朋友部手机,结果开不了机,拿去巨朋友那维修,居然说烧了CPU?说我手机卡中毒.整了2个星期了,一开始说刷机就可以了.今日却说烧了CPU,说我手机卡中毒导致巨部手机烧CPU(会会是他刷机5成功把CPU刷坏了?),
225142039.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF召唤如何单刷机械牛？	第二张图那么多爆炸的哥布林，我再怎样控制自己的宝宝？第三张图为什么那些小牛为什么一直出来，打都打不完啊？
161360783.html	百度知道/医疗健康/妇产科/妇科/	月经量少	这个月迟了6天来 但血好少 像一点点的来 有时是红色 有时是黑色 没有腰痛之类的感觉 第4天就没有了上个月来的时候痛了一阵子 下午就来了 量度和血色比较正常 来了3天就没有了 过了10多天又来了 点点血 是黑色的 也就3天 我这次这样跟上个来的有关吗？ 怎么办好 要吃点什么？
26647700.html	百度知道/娱乐休闲/音乐/	陈奕迅好听的歌	MS听过有什么 孩子 的.\r\n\r\n不知道拉.~\r\n\r\n好听的都发上来~
154837780.html	百度知道/医疗健康/妇产科/妇科/	女性生理问题 关于非月经期还会小肚疼痛，见红	亲爱的医师们，你们好，我最近真饿很困惑，我已经2个月事这样的，总是月经好后的10来天又开始出血，小肚子疼痛，有时候都感觉是抽筋的痛只是一瞬间的，有时候还有褐色的白带，到底是怎么回事啊，我吃了2盒乌鸡白凤丸在没吃
220642232.html	百度知道/烦恼/恋爱/	在一起2年了分了4个月，他都是和他男朋友一起，现在他们分了，我很爱她，我还该怎么挽回！	我从认识她的那一天起，每时每刻都在想着她。她曾经什么都给我了，现在却离开，我真的很想和她一辈子在一起，她却说对我没有感觉，无论我在怎么努力她都不会感动。快过年了，我想准备怎么样场景可以感动她！！她妈妈也很喜欢我的！
163919021.html	百度知道/地区/北京/	北京京B照的出租车有奥迪了？	前天在四季青桥看到一辆奥迪A6L 2.0T的，挂的牌照是京BX15XX，不过是在前窗的纸质的临时牌照，请问一下谁知道这是出租车吗？
261275430.html		我想知道一年中国家级考试有哪些？（比如公务员、会计师、执业医师、以及护士证等等）	最好能给我一个时间表（比如英语四六级考试 6月份） 有哪些是需要网上报名的？请注明 谢谢大家了
154331013.html	百度知道/生活/美食/烹饪/烹饪方法/	拔丝土豆怎么做附带怎样处理吃剩后的糖浆	最近想吃拔丝土豆可惜我从来没做过才 所以想学一下 因为初学 各位大哥大姐说的细点\r\n糖浆应该怎么做 以勺为单位要放几勺糖 几勺油 油到什么热度是再放糖 糖浆到什么热度是再放土豆\r\n糖与油的比例\r\n如果我做成功了 盘子处理成功了 必有更多的分\r\n土豆与糖浆的比例\r\n因为每次吃拔丝类的东西 吃完后盘子里的糖浆真的很难处理 有没有什么好方法处理好糖浆 让盘子好刷些
221566679.html		电脑开机过程卡在一个界面,显示\"正在更新,第一个,一共16个...\"一直就开不了机,请问什么原因呢?	我的是DELL的笔记本,前两天买的,本来今天冲完电想把要用的软件下载一下,把原来带的杀毒软件激活了一下需要重启就重启了,最后就一直没打开,一直是到那个界面就过不去了.. 愁死我了.. 请教一下有经验者.. 这是什么原因呢?
227176668.html		梦回西游 2敏2耐1血 加点 分别代表什么	敏代表什么意思 耐代表什么意思 敏和耐。我在加属性点里根本就找不到这个词。\r\n我在属性分配里找不到敏捷和耐力的加点啊。我属性分配里有 生命 内力 物攻 法功 防御 速度 冰抗 火炕 雷抗 在就没有。就是没有敏捷和耐的加点属性。为什么没有。是我级不够吗。我才16级谁能告诉我敏和耐属性在那能找的到。
224431686.html		在线等，请问1550元的黑莓9000是不是翻新机	【待选机型】：黑莓/9000\r\n【购买要求】：1000多、直板、智能、商务\r\n我想问下1550元的黑莓9000是不是翻新机，她跟我说是水货然后尽量帮我拿0通话的机子，既然这样的话是不是14天机，0通话现在听说可以刷除。她还说可以拆机，如果是翻新机的话拆机的时候要注意哪些问题，除了打孔飞线外怎么看主板好坏，是不是如果无打孔、无飞线、主板不错，那么这个机也差不多没问题了。还有他们的配件是否无论水货行货本应都是原装。谢谢，急啊，已经定货了
