511619906.html	百度知道/教育/科学/理工学科/化学/	现有四种金属A B C D ．常温下，C D 都能与稀盐酸反应放出 H2，且C比D更易与酸	现有四种金属A B C D ．常温下，C D 都能与稀盐酸反应放出 \r\nH2，且C比D更易与酸反应，但C不能从D的盐溶液置换出D来．A B在常温下不能与稀盐酸反应放出H2，但B能从A的盐溶液中置换出A来．这四种金属的活动性顺序由强到弱的排列应为（ ) \r\nA. DCAB \r\nB. DCBA \r\nC. ABCD \r\nD. CDBA
155909664.html		如何用哑铃练出小臂的肌肉？	我小臂不够粗，想练粗壮来。\r\n请叫高手：如何用哑铃练出小臂的肌肉？\r\n练过的高手跟我说说。不要大段大段地粘贴那些专业东西啊，看不懂。把过程说清楚就行，提醒一下动作的规范，怎么防止受伤。有视频链接更好了。\r\n附：我28岁，有个10kg的可调节哑铃。\r\n多谢了！
24532288.html	百度知道/电脑/网络/操作系统/系统故障/	64位系统都有哪些?	我前些日子配了台电脑..CPU是奔腾4 2.8GHZ双核处理器.但是操作系统是\r\nMicrosoft Windows XP Professional 版本 2002 Service Pack 2.\r\n我现在想安装64位系统,请问64位系统都有哪些?\r\n我的电脑上可以安装32位和64位两个操作系统吗?
13208842.html	百度知道/医疗健康/精神心理科/	喜欢一个人	不知怎样表达，也不敢表达，怎么办
126461001.html		在一群人中如何不动声色看出谁聪明，谁掌权	据说，很多人都能看出来的。
269696869.html	百度知道/地区/新疆/	2011新疆司法考试什么时候开始	2011新疆司法考试什么时候开始
134620086.html		大腿和小腿有小红鸡皮疙瘩	大腿和小腿有小红点状的鸡皮疙瘩。不疼不痒。但是摸上去像鸡皮疙瘩那样。以前都没有，而且每个红点鸡皮疙瘩上还都伴有新生的汗毛
130197693.html	百度知道/生活/家居装修/	请问哪能买到德国进口的衣柜滑轮配件？滑轮是单轨的吊在上面的那种	09年十一在集美买的德国生产推拉门大衣柜，衣柜大门滑轮坏了，有谁知道在哪能买到德国进口的衣柜滑轮配件啊？品牌也不记得了，最好能找到原来的品牌厂商配一个，哪位懂行的能给点建议。
133523038.html		想剪 罗志祥 海派甜心中的发型,去哪里剪好?(杭州)	去哪里剪？怎么剪？要不要定位烫啊？（我是学生没空弄 我知道这个发型要自己搭理。。。。。。。）
52443672.html	百度知道/医疗健康/内科/	血糖降的快是糖尿病吗	我家亲戚，半个月前查血糖是15.62，吃了一个星期的药后，血糖是8.18，请问他得的到底是不是糖尿病~？
15713006.html	百度知道/电脑/网络/常见软件/安全软件/	电脑把防火墙删了后果严重吗>	我的QQ每说一句话,每打开一个网页都有安全警告弹出来,我就把它删了,会不会很严重?
153053092.html	百度知道/文化/艺术/历史话题/	魏王欲攻邯郸 季梁是个怎样的人	季梁是个怎样的人
128603582.html	百度知道/电脑/网络/笔记本电脑/	本本升级高手进来瞧瞧	小弟有一款本本，东芝的！估计是零三年的（看电池上标示貌似是03年）此本为全新本，一只闲置在家！当时配置很高价格很贵，父母不让我知道，担心我带学校里去丢了，时隔多年，直至今日，我才知道此本！（ 汗一个）彼时，此本配置严重落伍，沦落至非主流之列！但小弟丢弃或送人又甚感可惜！特发帖救助各位达人！研究一下是否有办法拯救！ 小弟对以下几点予以说明，求高手赐教！\r\n\r\n1、请勿告诉小弟，丢弃 换本 送人 等建议 (小弟心里很清楚) 升级此本无重大意义 平时就用它笔记以下文档 大智慧一下股票。。。QQ一下。。。。此本实在是太薄了 又是全新换了 可惜了。。。\r\n\r\n2、此本无光驱 说此 主要是因为刚刚百度了一下此本 系统较难安装 脑子里有个 大大的问号 不知升级此本时候需重做系统 那样的话。。。。升级内存呢！是否需要重做系统？?\r\n\r\n3、升级所用费用，只要不离谱 小弟都可接受 现在关键是小弟担心 如何可以搭配好此机配置。。。。。请予以点拨\r\n\r\n4、如下为此本一些参数 供您参考\r\n\r\n--------[ 概述 ]---------------------------------------------------计算机硬件:\r\n处理器(CPU) Intel(R) Pentium(R) M processor 1000MHz\r\n主板 东芝 Portable PC\r\n芯片组 英特尔 i855GM A3\r\n内存 256 MB (DDR 266MHz)\r\n主硬盘 东芝 MK4004GAH(40GB, 4200转/分)\r\n显卡 Trident Video Accelerator Cyber-XP4 v6.4823-061.22_2 (32 MB)\r\n显示器 东芝 TOSHIBA(11.8 英寸)\r\n网卡 WAN (PPP/SLIP) Interface\r\n声? SoundMAX Integrated Digital Audio\r\n\r\n--------[ 详细信息 ]-----------------------------------------------------------------------------------------\r\n\r\n其他设备(Input):\r\n\r\n键盘名称 标准 101/102 键或 Microsoft 自然 PS/2 键盘\r\n键盘类型 IBM enhanced (101- or 102-key) keyboard\r\n鼠标名称 Compatible USB Port Mouse\r\n电池名称 G71C00004110\r\n电池类型 Li-I\r\n设计容量 38.88 瓦时\r\n剩余容量 37.15 瓦时\r\n当前容量 37.15 瓦时\r\n电池损耗 4.44%\r\n电池电压 11.34 V\r\n\r\n传感器(Sensor):\r\n\r\n处理器温度 36.0℃\r\n主板温度 39.0℃\r\n主硬盘温度 34.0℃\r\n小弟在线等候@！
510026493.html	百度知道/电脑/网络/编程语言/C/C++/	c语言，求改错	#include<stdio.h>\r\n#include<stdlib.h>\r\nvoid main()\r\n{\r\nchar *p,c,s[100]={};\r\np=s;\r\nc=getchar();\r\nwhile(c!='\\0')\r\n{\r\n*p++=c;\r\nc=getchar();\r\n}\r\nsystem(\"pause\");\r\n*p='\\0';\r\nprintf(\"%s\",s);\r\nsystem(\"pause\");\r\n}
135038648.html	百度知道/电脑/网络/硬件/显卡/	家庭显卡可以玩的枪战游戏有哪些?	家庭显卡可以玩的枪战游戏有哪些?谢谢~
157389795.html	百度知道/商业/理财/创业投资/	我是一名大专生 自己想创业 手头有3万多的钱 希望各位前辈能指导下	希望是小本经营 回报稳定的
277191792.html	百度知道/游戏/搜狐畅游/天龙八部/	天龙八部2 账号被盗【密码，超密，邮箱都被改】怎么找回，坐等高手	去官网改来改去，全是废话一堆\r\n改密码要超密\r\n改超密要邮箱\r\n改邮箱要登录账号\r\n都被盗了怎么登录\r\n现在知道的信息只有账号，身份证，密码保护问题\r\n高手知道的请详细说一下，拜谢\r\n解决问题+100分送上，决不食言
126847020.html		男女学历相差大在一起会幸福吗	女方是重点大学毕业，男方却只是初中文化，这样的两个人在一起，会幸福么？相处会不会像很多人说的不融洽没有共同语言呢？大家说说自己的看法\r\n\r\nPS：男比女大2岁，女的大学毕业两年，在一个企业里已经是个中层了，而男方一直自己做老板，以前自己开过酒吧，现在经营着一家小酒店，外部条件也还不错。如果在一起，以后就有可能会结婚了，但是又担心以后在一起会没有共同语言，婚姻生活会不幸福。
154731728.html	百度知道/电脑/网络/操作系统/系统故障/	F盘里的文件夹删不掉? 怎么删除啊？	autorun.inf Program Files Windows 说是无法删除antiautorun..找不到指定文件、请确定制定的路径文件名是否正确。 大小总共6.43GB
154043344.html		婴儿眼睛不能睁开,用什么药好?	宝宝四天了，还没有睁开眼睛，里面有眼屎，用了盐酸金霉素眼膏，只睁开了一点点，请问一下，还有没有其它办法让她快点睁开眼睛，急~~~~
260978149.html	百度知道/游戏/掌机游戏/PSP/	求助女生喜欢玩的PSP游戏~ 喜欢乐克乐克1 2 3 还有小小大星球这样的：）	希望指点呢。
129003396.html	百度知道/电子数码/手机/通讯/手机使用/	想找很多不同的号给一个人发短信	淘宝有没有这样的交易。有的话麻烦甩一下链接。。\r\n最近和女朋友出了点问题。。想在2年周的时候找1000个手机号给她发短信。。请问有什么办法没。。
28955615.html	百度知道/文化/艺术/文学/	谁看过小兔子这部童话？	10几年前在一套外国童话译丛中看过一篇童话\r\n主人公是一只小兔子，不小心掉到刺猬（鼹鼠？记不清了）家的大厅里，被抓做苦力，后来在老鹰（死神）爪下救了小刺猬（鼹鼠？）的命，被放回家终于见到自己的家人。\r\n我还在那套外国童话译丛中看过《毛毛》米切尔·恩德写的\r\n或者知道小兔子这部童话的作者？\r\n当年我上小学四年级，在同学那里借到这套童话，非常喜欢。后来在书店见到那套童话4本一套定价十元，可以当年父亲说什么也不肯给我买。\r\n快20年啦，总想再看一遍自己喜欢的童话，哪位有小兔子的电子版，或者知道那套童话译丛的详实名称、出版社请告诉我。谢谢^^\r\n我在北京，愿意出200元收购这套童话，
508948153.html	百度知道/娱乐休闲/音乐/	希望大家帮我推荐几首带感点的音乐，做闹铃的。	因为是用低音炮放出来所以希望能低音重，节奏感强，听了就来劲那种，谢谢大家，希望能多来几首，好选选~
125115526.html	百度知道/医疗健康/妇产科/	因葡萄胎清宫四次，后又化疗了四个疗程，到现在已经三个多月了，一直没来月经，是怎么回事？	查HCG值都是小于1的，也查了性腺功能，都正常。医生又让我打了三天的黄体铜，现在已经过去五天了，也没有来月经。请帮忙回答，谢谢！
513308653.html	百度知道/教育/科学/学习帮助/	维族有错吗？	昨天在网吧坐着，几个警察进来查身份证，把我推到外面两手贴着警车，搜我口袋。外面那么多人都以为我是小偷呢擦，搜完后就走了，算是感谢他们了，听朋友说被抓进公安局的维族都把他们绑椅子上打。我真不知道为什么会这样，这年代平民也会被整吗？别人说因为我是维族才抓。不止这些，在乌鲁木齐招聘工作租房禁止维族，让不让人活了毛主席爷爷
159096635.html	百度知道/体育/运动/足球/	足球规则	我是一名足球新手，不太懂足球规则，进来受世界杯影响，想知道足球场上的判罚规则是什么样的？
1314841.html	百度知道/教育/科学/理工学科/	禽流感病毒的是怎么出现的？对生物界产生怎样的作用？	引起禽流感的病毒是一种生物还是几种？是怎么产生的？禽流感对生物界究竟是有益、有害还是两者都有？请大家畅所欲言：
158329735.html		浅谈如何继承中华民族优秀传统文化	浅谈如何继承中华民族优秀传统文化
126915418.html	百度知道/教育/科学/学习帮助/	个性是否需要刻意追求	寻找正方的论据，作为正方应该怎么辩？
151677807.html	百度知道/生活/交通出行/	稻城到成都的班车问题	6月稻城稻成都的班车，是当天直接到达成都，还是会中途停靠住一晚上第二天再出发去成都呢？谢谢
