241253902.html	百度知道/烦恼/家庭关系/	一个死缠着别人不离婚的男人到底是一种什么样的心态和心理？	我姐姐要跟姐夫离婚，他不同意，说：想跟他离婚，美死我姐姐。如果我姐在外面有人，就杀了她。我很为姐姐担心，这个人到底会怎么样？是一种什么样的心理啊？\r\n我姐姐和这个人差7岁，当时在18岁打工时认识并在两年后结婚，当时家里非常反对，他家在外地，不仅买不起房子而且工作非常不稳定且没长性，家里人担心姐姐会受苦因此极力反对，但是终因姐姐给家里人做工作并怀有身孕家人勉强接受了这个人，婚后此人虽性格比较温和但仍好逸恶劳，事业没长性，两人时常也打打闹闹，姐姐在外面靠打工挣提成工资比他高出好多倍，终于在结婚五年头上算是一起买了房子，虽然姐姐是家庭收入主要来源但，此人并不但不对孩子多操i心为姐姐分忧且要求做大买卖，在孩子九岁时，姐姐用辛辛苦苦打工挣来的钱给他投资干饭馆，结果赔了钱。姐姐被迫再次去外地打工并和朋友共同投资经营一家先服装店，在离婚几百公里外的邻市县城里。虽是如此，但姐姐仍对家里照顾倍加，因担心丈夫不顾家亏待孩子，因此给孩子找食宿班，找家教，而他仍然好逸恶劳不为如何养好孩子养好老婆下心思，出辛苦。仍然不思进取，甚至要求姐姐再为他投资，就这样姐姐甚至每周回家都要给他和孩子做饭，随着时间的推移姐姐感到了劳累，随着姐姐慢慢看到我们是怎样共同为家打拼，丈夫是怎样心疼老婆，姐姐终于想明白了自己应该怎样去活，其实我从小到大都看在眼里痛在心上，我认为姐姐太亏了，姐姐乳房因孩子小时没钱喝好奶粉母乳喂养的都干瘪了，而且随多年劳累长了个硬疙瘩，幸运的是只是脂肪瘤。这些都没跟姐姐讲起过，但姐姐现在自己想明白了，其实姐姐现在对他已经没有了爱情，仅有的只是因孩子建立起的亲情，姐姐曾跟我讲道她完全已经对他没了感觉，见了不烦但是说话会觉得不耐烦，有时会觉得他离开了她什么都不是活的可怜！姐姐说她累了，她要办手续！几个月后姐姐认识了一个比她小几岁男人，此人年轻英俊，且上进有正当工作，我们不反感他。也知道他们很相爱，这加快了她想要离婚的步伐，但是那个缠了她十年的男人始终在耗着姐姐的耐心，考验着姐姐的忍耐度，甚至动用我们家人的保守和善良害怕邻居街坊知道觉得抬不起头而打电话给他们告诉我们我姐要跟他离婚，还动用孩子来给我姐姐打电话说“妈妈，你是不是不要我和爸爸”，姐姐那段时间因为家人因为孩子犹豫了，但是姐姐下决心要离婚了，考虑到那个人虽有工资但把房子留给他，孩子由我们带共同带，今后成家自己带。即使这样的条件，那个不要男人提出给他100万他就干。姐姐从哪里找那么多钱，姐姐做生意是借我们家人的钱，一共才十几万！并告诉姐姐“想离婚？美死你”，“别让我知道你在外面有人，知道了弄死你”之类的话，姐姐是个善良的女人，姐姐想好聚好散，我们提议诉讼离婚，但姐姐不愿意闹得那么僵。我们为姐姐感到上火，这个缠她的男人到底按的什么心？他到底要怎么样？有什么高人能解析他那种心理啊？他是不是想耗死姐姐耗干姐姐对新生活的刚刚建立起的小信心，彻底敖干姐姐的反抗心理啊？
336943840.html	百度知道/电脑/网络/	求几首适合求爱时放的纯音乐	如题啊…本人决定要在这个月的7号给自己的喜欢的女孩子表白,不知道用什么歌好,想让大家推荐几首…记住啊,一定要纯音乐的………
162563769.html		求教：关于穆斯林的素食问题	现在看网络上大肆宣传素食，我感觉是不对，好像有人诱导我们中华名族的人们都食素。但是我知道至大的安拉说过，这个世界的一切都是他赐予人们的。包括动物。\r\n我想知道穆斯林提倡食素吗？还有安拉在古兰经的哪章那节提示我们，肉是他赐予我们的，我们可以食用肉类食品？\r\n还有我想知道至大的真主在《古兰经》里有没有号召我们食素的章节。\r\n---色蓝\r\n愿伟大的主赐予回答问题的人以及你的家人吉庆
16848870.html	百度知道/医疗健康/妇产科/	怀孕52天想去修牙可以吗	我怀孕52天了，由于亲戚是牙科的，前天发现有2颗龋齿，由于刚开始出现浅龋，只要磨下就可以堵上了，还有一颗出现了裂缝，也是一样的处理方法，不用麻药和取神经，但是害怕对宝宝有影响，不知道能不能补，要是再拖下去，严重了就不好治疗了~！求求知道的帮忙出下注意，有没有怀孕早期补过牙生完宝宝健康的啊？？谢谢大家。我现在很着急~！拜托~！！
28986605.html	百度知道/地区/上海/黄浦区/	香港路111号	请问从浦东新区的东昌路这里到香港路111号怎么乘车啊？在哪站下？
258989701.html	百度知道/教育/科学/升学入学/中考/	湘潭市一中	体育中考打不到B 也就是74分 能进湘潭市一中不 我加生地大概能打850左右 县一中呢？
16958425.html		桂文亚的资料	越少越好~!
210571341.html	百度知道/教育/科学/理工学科/化学/	一到高中化学题	下列说法错误的是\r\na. 阴阳离子之间通过静电吸引所形成的化学键叫做离子键\r\nb.金属元素与非金属元素相化合时，不一定形成离子键\r\nc.化合物中只要含有离子键，就一定属于离子化合物\r\nd.离子化合物可能只有非金属元素\r\n答案是a 为什么a是错的 还有为什么b是对的
23102598.html		java里面怎么创建一个子类同时实现接口啊？	一个动物的父类，一个狗的子类，同时，这个狗要实现一个哺乳动物的接口，那这个子类要怎样写啊？请高手指教~~
532436422.html		win7下如何操作对标准用户隐藏某些文件夹和程序	比如我是标准账户A，现在还 有人在用标准用户B。\r\n请问，如何操作可以使得我们在自己的账户下看不到对方的文件夹（文件、安装程序），只有在管理员账户下才能看到所有的东西。\r\n\r\nPS：有贡献者可以追加
164202012.html	百度知道/医疗健康/内科/	乙型肝炎病毒核心抗体	医院开的检查单请大家帮我看一看有没有问题\r\nHBsAg 乙型肝炎病毒表面抗原 - 阴性\r\nHBsAb 乙型肝炎病毒表面抗体 + 阴性\r\nHBeAg 乙型肝炎病毒e抗原 - 阴性\r\nHBeAb 乙型肝炎病毒e抗体 - 阴性\r\nHBcAb 乙型肝炎病毒核心抗体 + 阴性\r\nHBcaB-IgM 乙肝核心抗体核心IgM抗体 - 阴性
331328730.html	百度知道/游戏/网络游戏/	收心动游戏神仙道帐号，要70以上剑灵	最好V3以上。装备要好， 命格满。 卖的加Q100922720
1714794.html	百度知道/电子数码/	诺基亚3120用什么样的数据线，	诺基亚3120用什么样的数据线，数据线大约得多少钱，在装数据线前用驱动吗，用什么驱动，电脑里的图片和铃声都可以免费下载吗？？？？？？？
170151892.html	百度知道/商业/理财/企业管理/	组织机构代码证地址变更	我公司今年地址变更了，营业执照已经变更过了，组织机构代码证也要变更吧？需要带变更通知书，在哪里办啊？而且我公司的IC卡耶没有了，要先挂失吗？ 问题有点太多了，谢谢！
523315291.html	百度知道/烦恼/恋爱/	面对女朋友的问题，我该如何选择	之前谈的女朋友，都住我家里了，但她家人不知道，今天过年准备去她家的，因为之前她家人不同意，但最近好象有让我去的意思,但我女朋友突然说要去深圳做生意，态度很坚决，但想带着我一起去，我觉得我们才刚安稳，我想她到这边我们一起找个工作，但她要去，我现在该怎么选择呢~
172216020.html		人生——如何提高个人修养和品味？如何为自己增值?如何做到珍视生命？	我发觉我现在越来越庸俗了变得，真的不知道以后该怎么办了\r\n看到周围的人都有理想的工作，圆满的爱情，幸福的生活。而我还是这样庸庸碌碌，无所作为，真的就像大海里的一只失去方向的小船，找不到可以停靠的岸\r\n随着时光的流去，容颜的老去，我变得越来越平庸\r\n在我休息的时候最讨厌别人问我一些“没上班，休息啊，上什么班。”这些个问题，因为天天上班，没有休息，听到这些就烦。我怎么变得越来越暴躁了，越来越急躁了，真为自己的未来感到担忧啊
52569813.html	百度知道/电脑/网络/硬件/硬盘/	如何把QQ聊天记录里的照片存到QQ的硬盘里	具体操作步骤
164458334.html	百度知道/游戏/盛大游戏/永恒之塔/	永恒之塔治愈星问题	初级的治愈星是不是并不被需要啊？？我才18级，一直没人组我，而且我的治愈技能只能单体治愈，经常忙不过来，所以初级的治愈不受欢迎？
24910631.html	百度知道/电脑/网络/操作系统/系统故障/	打星际争霸会死机	玩的好好的突然死机了，什么都不动了已经很多次了，问下这个是什么问题啊，玩别的游戏都好好的没问题，就玩星际争霸反应特别厉害。\r\n玩的是浩方对战的
168009352.html		女装淘宝达人进~~~————（最好熟知各网店照片风格）	想找这个店 注意模特是一个爱戴着白色边太阳眼镜的人 （ps原店不是照片上的地址）
531564418.html	百度知道/电脑/网络/常见软件/	iphone4恢复备份	我的iphone 恢复备份显示剩余时间：约1分钟，已经半个多小时了。怎么还一直显示这个。求救！我该怎么办？ \r\n恢复时间大概需要多久？
231845989.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游开环店 我是一个大学生 星期一到星期三课比较多 但是星期四道星期天都很空闲 开环店赚吗	我可以花个几百RMB 在龙拳 开几间的比较好 我没开过店 具体怎么搞 有谁可以详细说明一下吗 不要复制的 开过或者跟我差不多的 可以说下自己的想法或意见 谢谢啊
54973209.html	百度知道/生活/购车养车/	哪位前辈知道这辆皮卡是那个厂家生产的？什么型号？售价多少？	车子的图片在下面的地址http://photo.163.com/photos/yd_zf/155732100/
163522312.html	百度知道/烦恼/	蜂蜜跟醋放一起了,蜂蜜里有难闻的醋味道怎样能够去除呢	我把醋和蜂蜜放在一起.结果蜂蜜里全是醋味,孩子不喝怎么祛除难闻的粗味呢,是白醋
519871821.html	百度知道/教育/科学/升学入学/中考/	在线解题	据报道，高考给奥赛获奖学生加分的政策将做重大调整，真正给奥赛热降温。在此之前，国际数学大师、数学最高奖“菲尔兹奖”得主丘成桐先生就直言不讳 地批评了国内疯狂的奥数热。他说，很多小孩子拼了命念奥数，不是因为兴趣，而是因为家长的要求，结果不去学其他学科了，一心只对付比赛，一旦得到金牌就成为名校争相招揽的对象。他还说了件事，他带过一个博士后，此人少负天才美誉，12岁进大学，20岁博士毕业，后来成为他的博士后，第一年做得不错，第二年 就进了精神病院。最近也有不少报道，由于奥赛热，一些中小学生压力过大，负担过重，导致情绪不稳定，烦躁易怒，甚至个别学生产生自杀的念头。 \r\n根据材料，针对“奥赛热”的问题，给高校和家长各拟一则建议：（每则包括标点符号，不超过25字。）
23674205.html		东方神起的初恋故事谁知道？？？	希望是真实的！！！
169044911.html	百度知道/医疗健康/妇产科/产科/	我月经7月11号来18号完请问几号怀孕机率最大	自己想知道是几号能怀孕的
304383729.html	百度知道/烦恼/恋爱/	女朋友生气了，怎么办	昨天晚上她打电话叫我出来逛街，我去了 她和她妹妹一起的，前面还很好，后面就不知道怎么了她生气了，我也不知道原因，我就一直问你怎么了？是不是不高兴啊？ 我也没有哪里惹她生气，后面要回家了，她就很生气的说叫我不要跟着她，我当时就茫然了，我心里面很茫然，我自己感觉并没有做什么让她生气的事情啊？她为什么要这样啊？前面出来明明好好的，只是她妹妹一直在说我做了对不起她的事情？我自己也不清楚，今天更离谱，我和她打电话，如果我知道自己哪儿做错了，我还可以向她道歉，可是我怎么问她始终不告诉我，是不是我错了，我自己现在很郁闷，刚才她还说分手，真的象个小孩子，什么都不给我讲就说这些莫名其妙的，昨天我们逛街的时候她感冒了我去给她买纸。第一家关门了，我就去第二家，她也莫名其妙的生气了，她有时候说些话很伤人，哎 我真的难受的很，我该怎么知道是不是自己错了？该怎么办啊？我很爱她的。打电话容易激动的很，有时候我说话不注意语气了。肯定会生气。每次一生气我就问她怎么了。但是她只会发脾气，当面又不告诉我。后面打电话了也不告诉我就知道生气。事情就是这样的，我真的不知道自己哪儿错了，我一直问她也不说，就说我没错，就是讨厌我了，昨天都还好好的，我真的很郁闷，她也不给我讲，我该怎么办啊？
168917282.html	百度知道/娱乐休闲/宠物/	佳木斯 泰迪犬	佳木斯有买泰迪的吗？在哪呀？多少钱？
273722320.html	百度知道/电脑/网络/编程语言/C/C++/	求高人做C语言大作业，完全做不来啊。。。小弟不胜感激。题目见附件 。	1. 课堂点名器\r\n要求：\r\n系统以菜单方式工作：\r\n程序运行时，显示备选的课堂信息，待用户输入选项后，从文件中读入相应课堂的学生信息。\r\n需要实现随机点名功能：即从键盘接收字符'b'开始翻号，从键盘接收字符's'停止翻号，显示被点名同学的学号和姓名，并能记录该同学的课堂记录信息，如是否到课、回答问题得分等。\r\n还需要实现指定点名功能：即从键盘接收字符'f'，指定被点名的同学，并能记录该同学的课堂记录信息。\r\n从键盘接收字符'o'，表示下课，保存点名信息到文件中，程序运行结束。\r\n\r\n备注：若能做成界面形式，将加分。\r\n\r\n\r\n2. 班级学生信息管理系统设计\r\n要求： \r\n系统以菜单方式工作\r\n学生信息录入功能(学生信息用文件保存，从文件读入)\r\n学生信息浏览功能\r\n查询功能：查询某同学的信息\r\n排序功能：按学号排序,按成绩排序等\r\n学生信息删除功能\r\n学生信息修改功能\r\n学生信息保存功能(学生信息用文件保存，输出到文件)\r\n\r\n备注：学生信息包括学号、姓名、性别、出生年月、各科成绩、GPA、寝室、电话等。\r\n\r\n\r\n3. 图书管理系统\r\n功能要求：\r\n新进图书基本信息的输入。\r\n图书基本信息的查询。\r\n对撤消图书信息的删除。\r\n办理借书手续。\r\n办理还书手续\r\n\r\n系统基本信息：图书名称、图书编号、单价、作者、存在状态、借书人姓名、性别、学号等\r\n\r\n\r\n4. 通讯录管理\r\n功能：\r\n能建立、修改和增删个人通讯录\r\n能够按多种方式进行查询、排序\r\n\r\n\r\n5. 个人所得税计算器\r\n根据最近所提出的个税法修正草案设计一个个人所得税计算器。\r\n\r\n\r\n6. 车票管理系统\r\n\r\n系统基本信息：班次、发车时间、起点站、终点站、行车时间、车型、座位数、剩余票数\r\n功能要求：\r\n录入班次信息(信息用文件保存)\r\n浏览班次信息,可显示出所有班次。\r\n查询路线：可按班次号查询 ,可按终点站查询\r\n售票和退票功能\r\n\r\n\r\n7. 性格特征测试\r\n功能要求：\r\n用文件保存题库。（每个试题包括题干、4个备选答案）\r\n试题录入：可随时增加试题到试题库中\r\n试题抽取：每次从试题库中可以随机抽出N道题（N由键盘输入）\r\n答题：用户键盘输入自己的答案\r\n自动判断：系统可根据用户答案总分数与性格特征的标准分数段对比，实现性格特征判断。\r\n\r\n\r\n8. 问卷调查统计\r\n功能要求：\r\n用文件保存题库。（每个试题包括题干、4个备选答案）\r\n试题录入：可随时增加试题到试题库中\r\n试题抽取：每次从试题库中可以随机抽出N道题（N由键盘输入）\r\n答题：用户键盘输入自己的答案\r\n自动统计：系统根据所有用户的答题自动统计各题中各备选答案的选择情况。
