319150064.html	百度知道/游戏/网络游戏/	过去的不回来，回来的已经不完美。人生的决绝如果能不犹豫那该多好？？？献给那摇摇欲坠的爱情！！！	她一直和一个男的不清不楚，曝光后缠着我不放！这叫什么？能告诉我怎么做么？
282331956.html		有懂交通法规的吗，帮帮忙！！！	我爸和他朋友一起去吃夜宵喝酒，后来他们散了，分开后我爸一个朋友自己又去喝酒了，结果他自己喝完后出了车祸，按照最新的交通法规我爸有责任吗？
465079738.html	百度知道/生活/美食/烹饪/酒类/饮品/	喝啤酒头晕 一共喝了两瓶 喝完一瓶时，已经开始头晕，两瓶啤酒过后晕的很严重，走路都走不稳，600ml一瓶	昨天晚上喝的，到现在还有略微的头晕，之前喝两啤酒杯就会头晕，也是一口一口喝的，没有空腹喝没有猛喝，怎么会这样？
262224524.html		这样牙套会让颧骨突出吗？	患者信息：男 16岁 安徽 巢湖 \r\n想得到怎样的帮助：\r\n颧骨是否会突出。\r\n\r\n我是那种橡胶皮卡进去然后有裂缝之后用牙套固定的。现在在戴保持器。没摘呢，貌似有点反弹。这样戴牙套会让颧骨突出吗？我总感觉突出、以前没注意过。
260488283.html	百度知道/教育/科学/理工学科/数学/	x2-x＝0 x等于多少	x的平方减去x等于零， 求此方程的根！！
296863659.html	百度知道/教育/科学/理工学科/数学/	在跑马场上 600米，有ABC三匹马，A在一分钟内能跑2圈，B能跑3圈，C能跑4圈	现在将三匹吗并列在起跑线上，，准备向一个起点起跑，请问：经过几分钟，这三匹马又能并列地跑起跑线上？
281426429.html		咖啡厅无线上网要上网帐号吗？	我在咖啡厅连上了无线连接，但是还是上不了网，打不开网页之类的。难道还要上网帐号吗？
36035537.html	百度知道/娱乐休闲/明星/华人明星/	炎亚纶喜欢看的书	是什么啊!~
60505672.html	百度知道/娱乐休闲/宠物/	秋田犬内狗狗的价格怎么样，内白色滴....还有怎么养它们捏？	内秋田狗狗的价格怎么养，它们好养8？平时怎么调教捏?
297457766.html	百度知道/娱乐休闲/电视/	吸血鬼日记几个没看明白的地方	1.在第二季，有一集中艾琳娜被Rose捉走，邦妮利用了杰米的血液，来寻找艾琳娜的所在地。 邦妮说，近亲才可以，但是，艾琳娜不是和杰米不是亲姐弟么，怎么可以用这个巫术呢？\r\n\r\n2.第二季15集中，艾琳娜在湖边别墅读祖先的日记，里面提到“斯丹芬杀死了我”，但是已经被杀了怎么还写的日记!!!!!!求解!!!!
449885002.html	百度知道/生活/购房置业/	请专业人士来帮忙分析下这个情况：买二手房的时候和中介签买卖房屋合同时建筑面积是98平米，而后来房产证上	请专业人士来帮忙分析下这个情况：买二手房的时候和中介签买卖房屋合同时建筑面积是98平米，交了10000定金，而后来房产证上只有94.22平米。我方要求房主合理降低一点价钱，或者退还定金。房主不答应，中介还说要起诉我方。我觉得这欺骗了消费者！请帮忙分析下该怎么办。
25401479.html	百度知道/社会民生/	关于汉朝一头衔	汉朝的“翁主”与“公主”有什么区别？
41164376.html		湖北咸宁有屈臣氏的店吗？？	最好是在温泉的··\r\n··
63556592.html	百度知道/电脑/网络/硬件/显卡/	AMD的CPU和INTEL的差距究竟在哪?	在看参数的过程中 我发现AMD和INTEL的产品在同一价位的前提下 AMD的CPU无论从主频或其他方面都比INTEL出色(当然做工工艺是一个问题 一个65纳米 一个45纳米)如果是我的话我自然会买AMD的产品 因为同样的价格我能买到更好的产品 可是为什么市场份额还是INTEL的多? 我问过很多朋友 他们说装机的时候AMD是首选 撇开超频性能不说 就其他方面而言 AMD的确比INTEL优秀(我认为)\r\n大家告诉我..差距究竟在哪?或是我孤流寡闻?谢谢!
63878959.html	百度知道/地区/河南/郑州市/	郑州的咖啡厅有需要兼职的么？	我去跑了好几家店都问过，那里的服务员都说不需要。\r\n谁能帮留意下具体那个咖啡需要兼职，最好是晚上。\r\n谢谢。
26305551.html	百度知道/电脑/网络/互联网/网站使用/	迅雷5带的杀毒软件如何升级	新版迅雷5带的有杀毒软件，用不用升级，如何升级？
451901001.html	百度知道/教育/科学/外语学习/英语翻译/	这句英文准确的意思是什么: How far will you go for Rome ?	这是罗马2:全面战争宣传上的一句原话.\r\n用谷歌和百度翻译给的是：你会去罗马多远？ 感觉很诡异...\r\n我自己不怎么懂语法，每个次都认识，一连起来就糊涂了...看不懂...
74509134.html	百度知道/教育/科学/理工学科/工程技术科学/	水和水泥的比例是重量还是体积	在混凝土沙浆中的水灰比的标准答案
29213980.html	百度知道/烦恼/两性问题/	我手淫后感到左侧睾丸稍稍有点痛	我15岁,手淫后感到左侧睾丸稍稍有点痛,该怎么使它不痛,使症状自我消失?救我!!!
458861386.html	百度知道/烦恼/家庭关系/	青春期孩子和大人的话题有什么？ 现在，我和父母除了平常的问话 如:今天吃什么？几点了？之类 谁帮我？	多说点
386901849.html		思 在百草园的问题	1。第二段描写的是百草园的 景，景物的特征是 ，对后文中描写百草园中的草所起的作用是 。\r\n2。第三段在结构上所起的作用是 。\r\n3。第四段中描写在百草园的草，先写它的 ，进而写它的 和给人的 。它象征的是 。\r\n4。第四段“草呵，百草园的草呵，不正直被华夏，给进击者已不尽的养料！我不由得弯下身去，摘一片草叶，含在舌尖上，而我的炽热的爱和深沉的思绪却落在草丛里，，落在这片草地上！”这句子表达了作者怎样的思想感情？\r\n5。第五段中的“向一切愚昧挑战，和一切懦弱决裂，同一切黑暗决斗，与一切腐恶较量”句式有什么特点？这样表达有什么好处？这个句子赞颂了什么？\r\n\r\n急急急
25952982.html	百度知道/社会民生/法律/	这样我可以状告学校吗?请大家帮帮忙~~!!!尤其是法律专家.谢谢~!!	我现在是一个大三学生,但至今回想起自己的高考经历仍然心有余悸,很难过.我一共参加过两次高考,第一次没考好而名落孙山,与大学无缘.经过一番激烈的思想斗争,家人鼓励我复读.复读的日子尤其辛苦,每天都废寝忘食全身心投入到学习当中.因为经历过一次失败,所以我更加珍惜那次的学习机会.终于,在此后大大小小的考试当中,我取得了很大的进步,取得很好的成绩,每次都在班上前几名.班主任也特别器重我,鼓励我要珍惜这次机会,争取考上重点.期盼已久的第二次高考终于来到了,我满怀希望.信心满满.第一天的英语和语文考试都发挥不错,心态调整得也很好.我对自己这次的考试非常有信心.然而,到了第二天(数学和理综考试的当天),我和其他同学一样,在教室门口耐心等待监考老师的到来.监考老师终于来了,可是他拿出的钥匙居然开不了门,后来老师叫来保安,用锤子砸门撬门,未果.后来,他们就把体育老师喊来,打算一起把门撞开.那时,其他学生早已经进教室了,唯有我们在那焦急等待.我心理七上八下的,回想起自己一年的辛苦耕耘再眼瞅着他们如此行动,叨念:已经耽误了很长一段时间.....该怎么办啊?怎么会这样啊?~~!!.....又不得不强行要自己冷静镇定.后来,体育老师和保安撞门撞了很长时间,才终于把门撞开,我们才得进去考试.那时,已经过了正常考试15分钟之久.学校只好在别的同学交卷后给我们延长15分钟,但那时教室外一片沸腾,我们哪有正常考试时的那环境~!!!那15分钟和之前砸门撬门影响我们考试的情绪有谁来弥补?谁来负责?~!!!数学成绩出来,我才100分左右,我们班平均分都有120多左右(2004年高考),很多是计算失误.很大的程度上受到了那些影响.如果正常发挥的话,我肯定不止那水平.因为上午发生的事,中午也没休息好,下午的理综也发挥不佳.最后,我才考555分,只上了我们本地一所很差的二本.\r\n高考是人生一个重要的转折点.如果,我不在那个考场,如果没发生考试那天的一切,我的命运或许不象现在这样.我现在被调剂到计算机专业,我很不喜欢.而家又没办法让我转专业,身心疲惫和郁闷.有时,还有辍学的想法.不过,还好我妈妈经常鼓励我,要我忘记那次高考的噩梦.可每每回想起当初的努力和付出,还有高考所遭遇的一切,觉得心理很不平衡.学校为什么不能保障我们一个正常安定的高考环境???~~!!!!\r\n虽然我现在还活着,虽然我现在还没因此得精神病成为疯子,但决不能因此忽视那次高考对我精神上的打击和创伤.社会不能因为人死了才对一些真正存在的问题提起注意.\r\n所以,请你们帮帮我,我能不能起诉学校或多或少要些心理补偿?总不能这样平白无故遭受不平等对待~~!!!在又一次的高考来临之际,同时我要以此提醒所有高考方面的组织者认真作好组织工作,多少莘莘学子的命运掌握在你们手上~~!!请你们也拜托你们认真负责~~~!!!!!!!
59368817.html	百度知道/教育/科学/外语学习/英语考试/	英文杂志哪些比较好	空中英语，疯狂英语，新东方英语还是英语沙龙？\r\n根据自己的经验随便介绍一下吧~~~不要复制滴东东~~！~\r\n中学生提高~~难一些也米关系~
61945835.html	百度知道/生活/	谁知道从武汉到舟山要坐什么车？最少要多久？该怎样坐车？？？要多少钱？？急！！！！！	从舟山到武汉呢？什么车，几点发车，几点到，最快要多久，多少钱？？？？拜托了！！！！告诉我最快的方法，谢了！
251443363.html		地下城与勇士剑圣狱岩石武器怎么没任务	地下城与勇士剑圣狱岩石武器怎么没任务
287629068.html	百度知道/商业/理财/银行业务/	我有一张建行正常的卡，不是信用卡，在欧洲消费怎样计算？	我和男朋友最近要去欧洲玩，我们还是学生，办不了大限额的信用卡。现已有一张建行的卡，去银行一问，发现上面有visa的标志，银行说这样就可以在欧洲刷卡了。\r\n1、我想确认一下这样对不对？我的真的不是信用卡啊！\r\n2、还有就是这样的卡在欧洲刷卡消费的话有没有手续费？\r\n3、对退税有什么影响没？
270212658.html	百度知道/烦恼/恋爱/	我未知的师傅，你在哪？	本人寻他千百度、募然回首、那人却不在灯火阑珊处……
54433767.html	百度知道/电脑/网络/	震旦复印机与京瓷复印机对应型号表	求震旦复印机与京瓷复印机对应型号表,实在郁闷.
