21014304.html	百度知道/烦恼/恋爱/	有个男生喜欢我，我也挺喜欢他的，但是……	但是他有绝招，总咯吱我~我最怕了，每次都得承认错误，大家说这怎么办啊？有没有方法，克制他的绝招？
173278555.html	百度知道/烦恼/恋爱/	怎么偷吻女孩	我认识一个女生 我挺喜欢她的 她好像也喜欢我（感觉吧) 有一次问我 说我呗偷吻过没我说没啊 她说她被偷吻过 但是那人没成功 她把那人 干倒了 哈哈 我也想偷吻她 哈哈 该怎么办呢 我问她要是我偷吻你 你会生气么 她说 不会吧.我说那你会干倒我么 她说当时我可能就站那不动了 . 她好笑嘻嘻的说 我不会让你成功滴.我该不该呢 告诉我点绝招啥的啊 哈哈 不胜感激
361915020.html		vb问题 简单的运算	Dim a As Integer\r\n\r\nPrivate Sub Form_Click()\r\n\r\na = Not a\r\n\r\nPrint a\r\nEnd Sub\r\n\r\nPrivate Sub Form_Load()\r\na = 1\r\n\r\nEnd Sub\r\n打印醋来为什么会是 -2 1 -2 1~~~~
192628745.html		我想删除一个没有版主的贴吧里的一个主题贴该怎么做？	谁可以帮我？
235428011.html		赛尔号步林克克的配招注意我说的是黑暗第7们的步林克克配招本人的步林克克性格是顽皮不要跟我说什么防守型	赛尔号步林克克的配招注意我说的是黑暗第7们的步林克克配招本人的步林克克性格是顽皮不要跟我说什么防守型的配招,功击性的假设你非要说什么防守型的配招或者其他型的那先告诉我,我的步林克克是什么型,学习力刷那2样呢??
190086064.html	百度知道/教育/科学/职业教育/	什么专业主修PLC	什么专业主修PLC
36583322.html	百度知道/电脑/网络/硬件/CPU/	INTERNET奔三800的CPU怎么我的机上只认到PIII400	另外一台机上能认到800
176214542.html	百度知道/娱乐休闲/电视/	一起又看流星雨中楚雨荨的服装	请问下楚雨荨的衣服是哪里有买
189488977.html	百度知道/游戏/网易游戏/魔兽世界/	巫妖王3.2.2 法师面板属性	我是奥冰天赋。现在面板属性如下 无BUFF的情况下 法伤2220 命中319 暴击25.84% 急速601 现在身上还有2个宝石孔可以X 请问一下应该解决哪里的问题？\r\n很多人说我还要堆急速，我在想是不是急速已经够了 想堆暴击？大家给点建议。
20729083.html		流星蝴蝶剑的 帐号谁知道怎么建啊	那个帐号怎么整啊谁有告诉我谢谢
327955514.html	百度知道/娱乐休闲/明星/华人明星/	步步惊心里八爷演得比吴奇隆好，吴奇隆就是垃圾。刘诗诗演的那个女人更像是一个货物，	步步惊心里八爷演得比吴奇隆好，吴奇隆就是垃圾。刘诗诗演的那个女人更像是一个货物，难道现在的女人就像一个物品了？
207817742.html	百度知道/烦恼/恋爱/	关于“偷情”..	我曾经的一个朋友的男朋友认识了我.我的那个朋友也知道。我跟他聊得很好。他说他喜欢上了我。说要抱抱和亲亲。刚开始以为是开玩笑的。晚自习的时候他约我在学校的一个楼梯口见面。然后他抱住了我，几分钟后，他端着我的下巴，吻了下去..然后事情就一发不可收拾。他频繁的约我。我也去了。。很久后，他吻我的时候，手伸到了衣服里面..用手揉着我的胸部.时不时摸我的背部,然后把舌头伸到我嘴里.刚开始我想推开,后来也忍不住了，疯狂的吻他、然后他把手伸进了裤子,,摸着我的阴蒂,咬我的耳朵我发出呻吟声..真的忍不住了..然后他把手指伸进阴道..刺激着,我滑落在地上，直到十几分钟上课铃打响后才结束..这也持续了一段时间,他说想和我ml、我说不行他有女朋友了,而且我才高一.事情发展成这样,如果能一直瞒过去就好,现在没有再继续了.但万一瞒不住呢？
176417038.html	百度知道/资源共享/文档/报告共享/	研究性课题的结论 帮忙看看这样写可以吗	研究钗黛性格比较 \r\n这是写黛玉的\r\n林黛玉是一个秀外慧中的女子，不但外表美丽，而且腹有诗书，《葬花吟》《秋窗风雨夕》，一篇篇催人泪下文采极佳的诗篇，让我们在欣赏她才华的同时，也在深深地为她寄人篱下的生活而感到同情，在海棠诗里，黛玉魁夺菊花诗，有灵气的诗作让姐妹们自叹不如，“未若锦囊收艳骨，一抔净土掩风流。”“偷得梨蕊三分白,借来梅花一缕魂。”诸如此类诗句。另外，在元春省亲时，林黛玉与薛宝钗的才华也被元春称赞：“终是薛林二妹之作与众不同，非愚姊妹可同列者。”她为宝玉代写的《杏帘在望》一诗，元妃赞誉有加，指其为四首之冠。林黛玉也是一位绝顶聪明之人，悟性极高。仅在幼年 她多愁善感，心地善良，面对“花谢花飞花满天”，感叹“红消香断有谁怜”，她爱惜落花，将花埋葬，感花伤己。同时，她是真诚的，直率的。香菱想要学诗，她热情接待。给香菱讲诗的作法和要求，还把自己的诗集珍本借给香菱，并圈定阅读篇目，批改她的习作，堪称“诲人不倦”。她性子直，说话直，敢于把自己的真实想法说出来，心里清澈的像一汪泉水。\r\n但林黛玉也有一些性格不被人所喜欢。她的多愁中也有几分消极被动。与宝玉争吵时，黛玉曾道：“我作践坏了身子，我死，与你何干！”\r\n.........
124845129.html		K630为什么在金泰丝路花城没站	K630在彬长集团哪站设置不合理，为什么在金泰丝路花城没站，每天在金泰门口坐车的人更多
256478486.html	百度知道/地区/湖南/	沙市到长沙	要5 1 的时候去 早上都几点有车？
126426014.html	百度知道/烦恼/家庭关系/	在美国的小孩应该怎么生活？	我有个朋友的小孩在美国生活， 现在已经11岁了， 天天窝在家上网，看电视， 跟大人又不沟通， 也拒绝交朋友，发脾气也大， 动不动就骂人，摔东西， 我朋友劝了N次都没用， 感觉挺孤独的， 其实我们都知道他是没有朋友。 然后我朋友的亲戚就试图给他找工作， 像帮人遛狗什么之类的， 就是想帮他找点事做， 起初他也挺开心的，不过没人回应她们的广告。\r\n\r\n真不知道怎么帮他， 请问有在美国生活的朋友可以出个主意吗？\r\n\r\n谢谢。
195704580.html		巴索罗米 熊的实力	看最近几期的漫画，感觉上熊的实力很强大，角色戏份也很重，他的能力是肉肉果实这我倒是知道的，但还有几点我不太清楚，熊的瞬移能力是肉肉果实的效果，还是其他的能力？还有他为啥老抱着一本BIBLE?把他改造成机器人之后，他的能力是否还像以前那么牛？
58443182.html	百度知道/地区/广东/珠海市/	珠海到恩平要多久	急!!!!!!!!!!!!!!!!111
121191560.html	百度知道/医疗健康/	拉肚子是吃阿莫西林还是阿奇霉素	我知道还有更好的，但仅在这两种药中选。
207877103.html	百度知道/教育/科学/理工学科/	电影中的汽车爆炸是真的吗	电影或电视剧中看到的某人一发动汽车，被别人原先安放在汽车内的炸弹就爆炸的场景，在现实中是真的吗？
54146172.html	百度知道/地区/海南/海口市/	家教（海口市）	要请一个家教老师各方面都非常好的！主要教高二理科和英语，价格好说！请帮忙找一下！谢谢！
334378502.html		异种虫有复仇buff但是伤害没有那么夸张啊	别人的爪击暴击能有1W5.我的BB只有几千。杀戮命令也不是很夸张，请问是什么问题。抓BB的时候有什么特别的技巧吗？
126632105.html		检查出有前期肛裂，请问，是不是可以用折耳根煮后，坐浴？每晚？	检查出有前期肛裂，请问，是不是可以用折耳根煮后，坐浴？每晚？
36610652.html	百度知道/电子数码/	为什么我的多普达P800灵图天行者5专业版打开时错误？	为什么我的多普达P800灵图天行者5专业版打开时错误？\r\n\r\n它打开时出现文件“SMARTGUIDE\"无法打开，可能它不是使用可信证书进行签名的，或者找不到它的某个组件。你可能需要重新安装或恢复此文件\r\n\r\n帮忙解决下\r\n如果需要重新安装，请帮忙发个安装的软件，手机是水货，外国版本，如果可以发个破解版
38650690.html		50cent 和女歌手合唱	麻烦大家给一下 50Cent和所有女歌手合唱的歌 要所有的 ,\r\n谢谢,,高分拿走, 发全一点, 和男的合唱的不要 只要和女的合唱的,\r\n越多越好
136869351.html		《刚铁是怎样炼成的》读书笔记	我们要写读书笔记 《刚铁是怎样炼成的》 5篇就行 \r\n每篇500字的\r\n谢谢啊
3152487.html		次氯酸钠	在鸭的孵化过程前要用次氯酸钠洗蛋，请问次氯酸钠能腐蚀蛋壳吗？我指的是蛋壳的角质层
339090028.html		我家在农村，在淘宝买了些东西，如果我用EMS邮政，他会送货到我家里吗？还是送到镇上的邮政厅那？	我们这不是偏僻地区哦！
130906003.html	百度知道/地区/安徽/合肥市/	大学生活真郁闷！	真正上了大学才发现，想象中的大学生活和现实是不一样的，根本不像电视上那么美好。\r\n新校区把我们搞那么偏远的地方，食堂那么挤，天天打水、打菜、打扫寝室，上课时找位置，而且上的什么《思维与法基》《毛邓三概论》、专业课都好枯燥、学校管得好严、每堂课学生会的都来数人数、现在一学期都快过去了、我感觉没学到什么、\r\n这几天各个系都在搞联欢会，我们班是28号搞，我发现别人都特别有才华，我什么都不会，也没加入学生会什么的，好郁闷。\r\n而且以前的男朋友现在有新女朋友了，传了好多圣诞节的图片在空间，搞得我心情不是太好，我也很难喜欢上别人。\r\n本来准备过英语4级、6级，奋斗不止，现在我的状态很差，天天混日子，唉，最近变得忧郁了，都不像自己了，这样一点也不是我希望的大学生活，那些憧憬被打成碎片、、、（大家帮忙说说吧，我元旦那天选最佳答案）
369352559.html	百度知道/教育/科学/外语学习/英语考试/	ahead of 和in front of的区别	有人和我讲 in front of 是相对静止的概念\r\nahead of 是动态的行为\r\n什么意思啊啊啊
271373612.html	百度知道/商业/理财/企业管理/	2011企业所得税年度纳税申报	我点击全申报后就算完成了吗\r\n要不要点击旁边的扣款呢
388347745.html	百度知道/社会民生/求职就业/	求救！教师的实名制编制和非实名制编制有何不同？都是国家事业编制的种类吗？！	我是一名应届毕业生，之前签了一个教师的工作，对方答应说是国家事业编制，签完后又说是非实名制的，有哪位高人指点一下这非实名制也是国家事业编？
69143473.html		HP台式电脑键盘上的月亮是睡眠还是休眠？	我的电脑是HP a605，不小心按到键盘上的月亮键不知是睡眠还是休眠了，然后电脑就没反应了，不知道怎么弄就把电脑的电源关了再开了。\r\n因为电脑没有重启键 用这个型号的朋友知道怎么弄吗？
