44551650.html	百度知道/电脑/网络/编程语言/其他编程语言/	系统时间格式被修改了...怎么办?救救我!!	我在网上下载了一个博客,修改之后,发现我自己做的所有的asp页面上的时间全都变了,原来是2008-1-25,现在都变成25/01/2008了,是不是被修改了系统的时间啊?\r\n\r\n应该怎么处理么?神啊,救救我吧,这样的话,数据库有的会出错的!!
267744041.html	百度知道/电脑/网络/硬件/CPU/	我的电脑能超频吗？麻烦高手帮我看下，给个意见。	我的主板是铭瑄 MS-N61PE \r\nCPU是AMD Athlon 64 3000+ 1800MHz \r\n求高手！
66808493.html	百度知道/电脑/网络/互联网/网络连接/	为什么我突然不能登录路由器	我们是腾达的路由器，以前可以登录，今天网速慢，所以想上路由器看看，结果登录的时候输入了帐号和密码点击确定后却总显示该页无法显示（打不开网页状态），重复试了好几次也不行，请问这是什么问题，谢谢帮忙！~
68070969.html		吃避孕药调理经期，对以后生孩子有没有影响哈？	我因为月经紊乱，医生建议我吃避孕药调理经期，我怕避孕药吃多了对以后生孩子造成影响，那就不好了。请问吃避孕药调理经期，对以后生孩子有没有影响么？？这吃避孕药调理经期，可以这么做么？
40810181.html	百度知道/教育/科学/外语学习/日语/	应该用哪个助词	东京へ レポートを送っいます \r\n\r\n东京に レポートを送っいます \r\n\r\n书上用に，磁带上用へ
77487002.html	百度知道/游戏/电视游戏/PS系列/	PS2上有什么经典游戏?	PS2上现在出了什么经典的 游戏 要3D格斗类的 像战神2那样的 那位大虾知道啊 说说 谢谢啊
59300479.html	百度知道/游戏/单机游戏/仙剑奇侠传/	玩过仙剑4的大虾们，请问再女箩平妖那一关怎么过？	就是柳梦篱加入的那一关出城找一个女妖，我迷路了，找不到箩平妖，有些地方小地图上显示有，可找不到路，根本过不去，而且我经常迷路，小地图似乎不管用，我方向感超差的，有没有什么办法？
279078564.html	百度知道/游戏/腾讯游戏/丝路英雄/	玩过QQ网页游戏《丝路英雄》的进来问个事…	原来上海区有个 决一死战 的服 现在不见了，谁知道现在那个区哪去了？
63173964.html		网页上的FLASH播放器问题	好像旧了提示要更新
64525070.html	百度知道/文化/艺术/文学/小说/	有哪些有名的文人墨客？	不要太泛滥的那种。
409013407.html	百度知道/教育/科学/职业教育/	关于江苏省导游证考试	本人想考个导游证，我是在江苏张家港的（苏州的一个县级市），我想问下这个导游证要准备哪些考试资料，另外，我在哪里可以报名考试，考试地点及考试时间，谢谢。
269509126.html	百度知道/教育/科学/学习帮助/	检讨书怎么写？	我是一名学生，篮球比赛输了球，结束后我把一瓶矿泉水狠狠地摔在地上，政教主任看见了，说了我几句，我就冲着他吵，又摔了一瓶，同学把我拉一边，跑道边上有灯，我把灯罩捶烂了，政教主任这一段时间一直在强调爱护公物，时候他让我写一份检讨书，写的深刻就不停篮球比赛，写的不深刻，后边的比赛就都停了，马上就要决赛了，我不想因为我个人让别人打不成，希望大家能帮帮忙！
422013866.html		未成年的孩子怎样能让胸变大？	我是一个未成年的孩子、我想让胸变得更大、应该怎样做？
28884594.html		三星D508刷机的话，哪个版本可以支持修改短信铃声？	我的是欧版水货D500，我想把其中的短信铃声改成自己MP3或者自己从网上下的音乐，听说刷机可以，那么我请问我应该刷哪个版本呢？
276823327.html	百度知道/医疗健康/肿瘤科/	乳腺癌化疗后何时放疗可以同时吃内分泌药吗	患者信息： 40岁 \r\n\r\n
74064084.html		圣经第一百二十九条	内容是什么？
72453195.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	今天20号，你们黑屏了吗?	微软补丁你们下了没？有没有黑屏阿？我英文版的补丁最新，自动更新的，盗版，但验证时是正版，也没有黑屏嘛~是我运气好还是你们也没黑？
5989783.html	百度知道/电脑/网络/常见软件/聊天软件/	腾讯QQ2005传美版,怎么查隐身好友？	2006传美版可以显示隐身吗？
52978375.html		求一个CIMS系统系统:拟订一个总体设计	是关于机械自动化的。字嗷嗷多的。最好带图呢
293132647.html	百度知道/地区/山东/枣庄市/	请问谁知道 山东省枣庄市 市中区 哪里有培训 CAD室内设计 软件的地方	我是 学 室内设计的 . 今年大一 想学CAD 3D mas] 还有 关于室内的 一些.\r\n不知道家里哪里有学的 .谢谢 .
68012712.html		假如爱上一个花心女人要怎么办？	假如我的初恋女友是个花心的人怎么办？\r\n我女朋友前段时间一只叫我不要花心，而这几天怪怪的，她好象不怎么爱哩我了。我和她聊电话的时候，她既然这样说，“现在我不怕你花心，又不是怕没人要。”这句话到底是什么意思呢？她是不是爱上别人了呢？她这几天都没怎么和我聊QQ，而我主动和她聊她好象就象在打发我是的....以前她很爱管我，而现在我的事她都说随便你了。我和她刚交往才一个月，和天见面才见几天，我整天在想她到底是个什么样的人？我和她在一起的时候她说她交男朋友是想交个实在点的。。。。而现在她也不怎么爱和我聊QQ，而QQ整天在线，她同事说她这几天都一直抱这手机在聊QQ。而我这几点也没怎么和她聊。我感觉她好象遇到 个比我好的人啦？可是我问她，她老说我乱想，这次是我的初恋。这样的女人到底直不直的我爱？女人心真的象海底真啊......我要知道谈恋爱那么痛苦就不那么早谈了。现在想放都放不了了。\r\n（请高手给我点意见吧，谢谢）
278345927.html	百度知道/教育/科学/理工学科/化学/	2011滨州市中考化学题，最后一个计算。	2011滨州市中考化学题，最后一个计算。 \r\n20g碳酸氢铵化肥中加氢氧化钠,生成1.7g氨气,求氮元素在化肥中的质量（通过求氢氧化钠溶液浓度是40%，质量我忘了）
59731227.html		华山问题：夜间爬华山！有没有限制！	第一次去华山 对华山不是很了解！往有经验的大哥大姐 多多指点 小弟在这谢过了！\r\n1：华山是否在任何季节都可以夜间攀爬！有没有限制！\r\n2：最近的华山门票！2008年7月份的！最近有去过的朋友(*^__^*)帮忙解决下！
79640255.html	百度知道/教育/科学/理工学科/物理学/	机械运动练习题	初二题目：某同学沿笔直的公路从A站走到B站，途中经过终点站C，已知AB两站相距3.6千米，该同学走完AC两站间的平均速度为——米每秒，在CB两站间的平均速度为——米每秒，在走完AB两站间的平均速度为——米每秒。\r\n过程详细些！！！！！！
524700269.html	百度知道/教育/科学/外语学习/英语考试/	求关于“科技与生活”的英语短文，高中水平，无需原创！！高分悬赏！！	一篇120来字左右，另一篇可少长，好文就行，无需原创。感谢！！
64979350.html		去办信用卡的时候,,听说了：用身份证号就可能联网查询到毕业信息了，	有人知道，怎么才能查得到吗？自己也想查查看。有没有什么免费网站或者电话之类的来查呢。。\r\n知道的，，请告诉我下下。。\r\n\r\n先谢谢了
63580864.html		2008年动漫新番预告	http://v.youku.com/v_show/id_ch00XMTQ2MjYxNzY=.html\r\n\r\n这是2008年动漫新番预告的视频，因为它里面写的是日文，我看不懂，所以请各位帮我翻译一下，只要说出动漫名称就好了，请按顺序说...\r\n\r\n拜托咯！
541717713.html		《离骚》是那个朝代的？	急急急！！此诗内容是什么？还有它的翻译及诗人？
293501435.html	百度知道/教育/科学/职业教育/自考/	我现在在常州武进区，现在已经是7月了，请问现在还可以参加自考报名吗？	如果能，参加报名后还要做什么，能否赶上10月份的自考呀？
75096729.html	百度知道/教育/科学/外语学习/日语/	日语1级的巨型题	はっきりした理由もないのに、会社をやめさせるなんて＿＿＿だ\r\n\r\nA不用心 B 不审 C 不当 D 不明\r\n\r\n\r\n\r\n选哪个为什么 并且告诉我 4个选项意思和读法
60307065.html		从电脑上下载手机主题。到手机接手后。会不会扣钱	下载到手机后。中国移动会不会从手机里扣钱
80390632.html	百度知道/社会民生/法律/	在线等 交通事故且工伤	我爸属于交通事故且工伤，驾驶者负主要责任，我负次要责任，如果驾驶者赔偿七成，我要当三层，我的三层可以让厂方出吗？\r\n关于误工费的赔偿，我今年的年终奖能加在误工费赔偿的月数里吗？我想在这段时间解决这件事情，年终奖要到过年的时候发，（固交通事故解决后）如果过年的时候厂方的年终奖能让对方拿出来吗？
74388939.html	百度知道/生活/婚嫁/	上海浦东新区民政局	我只有双休日休息，所以我想问问双休日是否有办理结婚登记的
79684144.html		写一篇英语野餐的作文（初一上册）	1。一个星期天\r\n2。 和老师，同学\r\n3 30到70个词左右 \r\n4 初一上册的水平！
293968885.html	百度知道/教育/科学/升学入学/考研/	考研，我本身计划性不强，需要有一份时间表，就从早上起床到晚上睡觉，每个时间段我该复习什么的计划表	我应该怎么安排...\r\n本身情况：大三结束暑期开始，刚准备考研
61391154.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	跪求 蓝屏问题 win32k.sys address bf84e7d0	0x0000008e 0xc0000005,0xbf84e7d0,0xa7bc7d0,0xa7bc0a8c,0x00000000\r\n\r\n笔记本是刚买的\r\n\r\n解决了有重谢了~~
79582186.html	百度知道/娱乐休闲/明星/日韩明星/	想知道韩国SM公司从最开始到神起之间推出的组合或个人	包括出名的和不出名的 如：神飞等。。。\r\n以神话为参照物。\r\n最好能按时间排出来。
73586042.html	百度知道/医疗健康/内科/	后背疼，怎么办啊	前段时间后背腰部脊柱部位酸疼，还没去医院看就自己好了。\r\n\r\n从昨天晚上开始后背上部又开始疼，睡了一觉疼得更厉害了。位置大约在后背肩胛骨附近，感觉是中间脊柱地方，用手按没什么感觉，但只要活动上部就特别疼，应该是脊柱偏左在肩胛骨右下，今天特别忙没时间去医院，而且考虑到前两天的情况也不知道会不会自己好了，不过实在不舒服，有高手知道怎么回事吗？\r\n\r\n没有做过剧烈运动，尤其最近运动还比较少，每天对电脑工作
533014541.html	百度知道/电脑/网络/互联网/网站使用/	中国银行信用卡的用户资料出错了怎么办？	我先描述一下详细经过。最早我申请信用卡的时候吧，我是把资料交到银行的营业厅去的。其中有我的身份证复印件，并出示了我的身份证原件。然后我的申请资料中使用的签名是我书写了十多年的繁体名字。最后信用卡办下来，我的信用卡资料里的名字居然也是繁体字。到银行办理业务都办理不了。打电话让信用卡中心修改回来，客服却说要我的委托授权书，和派出所或者公安局出具的相关证明。委托授权书倒是好办，关键是公安机关出具的证明，我先后去了派出所和公安局，都说他们不可以给我出具这样的证明，并加盖印章。这下子，我想修改信用卡名字的这个事就成了死循环了。\r\n我就奇怪了，我申请的时候吧，身份证复印件是很清晰的，而且，办理这样的卡片，不是应该核对我的身份信息是否与公安部的相符合吗？为什么还会出现把我的名字给弄错的现象呢……\r\n最后，我想了，既然我去办理业务，银行不认可我的信用卡和我的身份证是同一个人，那么，反过来，我用信用卡刷了钱，不就也不关我的事了嘛。名字都不是我的，干什么说信用卡就是我的呢？钱被刷了就来找我，我去办理开通业务就不认可了。\r\n当然，这是我的一个负面的想法罢了，关键是我的这个信用卡资料该怎么办啊？
