153387802.html	百度知道/医疗健康/外科/泌尿外科/	尿血，血尿，我要哭了，帮帮我	昨晚突然尿血了，之后就一直想嘘嘘，还伴随着刺痛。痛的我都要哭了\r\n今天早上去医院检查，医生检查说是尿道炎\r\n做了尿常规检查，检查结果如下\r\n检查项目 测定结果 参考范围\r\n尿胆原 -+ 阴性\r\n蛋白质 1+ 阴性\r\n隐血 3+ 阴性\r\n白细胞 3+ 阴性\r\n亚硝酸 1+ 阴性\r\n镜下白细胞 +++ 0-5\r\n镜下红细胞 +++ 0-2\r\n\r\n其他的胆红素，维C，尿糖 酮体都是正常的阴性\r\n\r\n挂了吊针，就挂了一天，氧氟沙星针，葡萄糖氯化钠注射液，维生素C针，甲硝唑针，\r\n吃的药是呋喃妥因片，清淋颗粒\r\n\r\n到底要不要紧啊，求高人指点。会不会是肾功能不好啊，我害怕。。。
344061594.html	百度知道/社会民生/	少数民族的节日	达努节是哪个民族的节日？五谷祭是哪个民族的节日？满族、瑶族都有什么主要节日？请回答清楚。
156600610.html	百度知道/医疗健康/精神心理科/	心理医生qq咨询	总觉得老公不爱我,会分开
325465623.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑升级，07年买的联想品牌机	处理器：amd Athlon 64 X2双核3600+\r\n主板：oem主板(威盛 K8M890CE)\r\n显卡：威盛 K8M890CE(64MB/联想)\r\n一般看电影，还有视频聊天什么的，似乎显卡比较差，老卡，如何升级啊？\r\n\r\n在不更换cpu与主板的情况下如何升级呢？预算四百元钱吧，是换根内存条吗，还是换个显卡？400元钱够不够两个都换了？
15119257.html		最近发现我的喉结突出很多了，但偏左偏的很多。使得拍照显示的左右不对称。我该怎么办呢？	我是男性，今年22岁。为这事好烦喔！
43777994.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻69级跑环，大概要多长时间，多少钱？	本人刚升69，朋友叫偶停下跑环，我去看了一下官方，据说要准备500W以上的MHB，还听说300环跑下来，要几天几夜..汗..，那就很严重了，因为我是在限时区，月光宝盒，小憩园，一个星期才区区30个小时，我想请问各位前辈，300环到底需要多长时间，多少钱，（如果是装备，我会选择打传说），300环可以从69升到75吗？请各位前辈指点迷津，不甚感激！~
148240435.html	百度知道/教育/科学/人文学科/历史学/	唐宗宋祖，略逊风骚	唐宗和宋祖分别指谁呢？
151717705.html		装修一年的房子孕妇可以住吗	刚怀孕43天打算去娘家住,家里一年前装修过就是地板换成灰白色瓷砖墙上也贴了1.5米高的白色瓷砖,再粉刷了遍墙其他的比如刷漆就基本没有了,这样的房子孕妇能住吗,会不会影响宝宝阿v
147879634.html		TCL网络电视接上网线后看电影老是网络繁忙,请重试!	最近才买的一台TCL网络电视,可接上网线后进入网络频道老是提示网络繁忙,请重试!我的网线和路由器连接都没问题啊,请问这是怎么回事啊?
150731752.html	百度知道/教育/科学/学习帮助/	苏教版语文五年级下册第17课《月光启蒙》	注意!不是补充习题,是练习册,第3 .4题急!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 回答好的加分
152169283.html	百度知道/生活/购物/	为什么我在充值上面买东西了,彩钻还没亮?	冲了20个QB，都几天了彩钻还没亮？谁给个说法?
43450290.html		征求好听的网名（谢绝非主流繁体的！！）	问题1：本人网名“冰清玉洁”用了两年了 想换换\r\n\r\n现在想征求个好听且有意义的网名 \r\n如谁能给个满意的答案 本人必定给出本人仅有积分！！\r\n\r\n问题2：\r\n我妈妈（上40女性） 最近刚申请了个QQ \r\n我给她取个网名“天山雪莲” \r\n但不知适不适合 如您有更好的建议 不防说说... 谢谢~
454142861.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	想买个2500以下笔记本！平时上上网看电影玩QQ！不玩大型游戏！请问哪几款质量好些具体点谢谢高手指教！...	想买个2500以下笔记本！平时上上网看电影玩QQ！不玩大型游戏！请问哪几款质量好些具体点谢谢高手指教！最好是有用过的朋友
34791906.html		贵阳移动的预付费卡的业务介绍!!!	贵阳移动的预付费卡应该就是动感地带吧,它本地通话每分几毛钱,接入和打出.还有短信包月吗,包月费.接听外省电话费用是多少?打国内长途如何?
431144793.html	百度知道/生活/起名/	男方姓王，女方姓辛。给孩子起名字，男女都要。	男方姓王，女方姓辛。给孩子起名字，男女都要。
312623738.html	百度知道/教育/科学/学习帮助/	琐记的读后感 100字左右	朝花夕拾里的琐记
15520848.html	百度知道/生活/购车养车/	宾利哪国汽车	加些有关它的介绍
330490451.html	百度知道/教育/科学/	想去美国前20的大学读研	请问本科四年在国内的大学里要有什么着重发展方向？？谢谢
152347953.html	百度知道/地区/上海/	上海出租车（桑塔纳2000/3000）使用多少年下线？下线车的车况如何？如做私用车安全吗？	望知情者详解
356599167.html	百度知道/烦恼/交友技巧/	一直想和女朋友分手，但是她总是不同意	她总是打击我的梦想，无论我说什么梦想，她都说我不行。她平常不爱和人说话，和我爸妈吃饭的时候一句话也不说，弄得特别尴尬，我说她她还不高兴。她特别在乎我之前的感情，有时候很过分，非要拷问我过去和女朋友怎么回事，我说我都不记得了，她就骂我。我说咱俩性格不合适，不能在一起了。她说，你过去都答应我要结婚的。\r\n我跟她提过好几次分手，她都不同意。现在天天就在我家住，赶都赶不走。真是不知道咋办了，她总是说爱我，其实我能感觉到她是依赖我，因为她不是本地人，外地来北京，孤身一人，想找个人家呆着，但是我总是很郁闷啊。\r\n确实性格不合适，想法也不合适，在一起一年半了，想分手都有50次以上了，好几次都说好分手了，她跑到我家按门铃，唉，我也不能不让她进来。进来之后就赖着不走，我也不敢让父母看我们俩着急，就只能又和好了。\r\n我每天的生活都是随着她，她要看电影，我就得陪她看电影，她要打游戏，我就得陪她打游戏，我一旦要工作没法陪她，她就不高兴，说我干的东西没用，弄得我真郁闷。她属于一天到晚24小时缠着人那种，明明长的很一般很一般，但是觉得自己长得特别漂亮，唉，真不知道说她什么好。她和周围人都相处不好，在北京都没有朋友，就每天住在我这，就是不走，我也不知道咋说好。想这种就是不同意分手的，你们会咋办？求大家出出主意
329854152.html		wifi求助。现在有一台win7系统笔记本，3G上网卡一个，带wifi功能的手机一部	请问电脑怎样设置可以供手机上网
358885244.html	百度知道/电脑/网络/操作系统/系统故障/	如何在W7系统中打开摄像头不用其他软件	为什么我不能用我的笔记本照相！！
153271697.html	百度知道/电脑/网络/常见软件/其它类软件/	怎么样从别人电脑上装一个软件让一些程序不能启动	怎么样从别人电脑上装一个软件让一些程序不能启动
366569532.html	百度知道/电脑/网络/笔记本电脑/索尼笔记本/	蒽我想买一个掌上游戏机，不过太贵五百以下最好，索尼PSP什么就算了太贵买不起	蒽蒽质量好一点游戏也差不多，最好把卖的店铺也一块发过来，要有信誉度的，象PSP那样的外形就可以了，希望大家有好的可以推荐一下，谢谢了。要最少十六G内存的。如果回答好会追加悬赏的
14764360.html	百度知道/电脑/网络/互联网/网站使用/	我受到网络攻击，且知道对方的IP，求教大虾我如何解除受到的攻击。	近日不停受网络攻击。重装系统后还是不停地受到攻击。这台电脑是办公用的，也没什么重要的东西。只是影响办公的速度。现在我知道对方的IP了。没想过要报复，只是想知道，在这种情况下，我该如何做才能阻止他从而免受打扰？
426074995.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF女神枪如何快速升级 wo是新手	请问有人免费带我吗 广七的 .........................................
154261187.html	百度知道/电脑/网络/百度产品/	cdr对齐问题	cdr对齐 看好了 我要的是 如：两个矩形 一个的左边与另一个的右边对齐.不是不要说鼠标拉动镜像.自己手动。有没有快捷键. C E T B 这些我都知道..但是不能达到我要的效果...
368280635.html		北京西城区达官营到北京西站 我是20号 6点46的火车 请问我该几点到火车站 几点出发 如果走得早有公交车	吗 如果有请问是几路 早上5点打的 容易吗
153183635.html		三国吕布怎么死的	他是怎么挂的。 哥最喜欢他。
42106702.html	百度知道/地区/四川/成都市/	成都坐110路公交车到成都旅游客运中心应在哪里下	急求？？
326592780.html	百度知道/娱乐休闲/	谁看过，很长时间以前，日本还是韩国（集体忘了）出的一部类似于西游记的动画片，叫什么，不是《最游记》	记得里面沙僧用飞镖，孙悟空、猪八戒、沙僧三个人的武器都可以进化，里面的场景有点未来的意思，不是猪八戒用火箭筒那个，记得小时候没看完，就不播放了，正好到孙悟空武器进化的那一集，偏偏不演了。打斗场面很华丽，画风比较炫（在当时来说），有点唯美的感觉。谁能告诉我那个动画片叫什么，有碰巧看到的人么，很少有人看到貌似，就当满足我小时候的心愿，谢谢了。
360909.html		怎样删除操作系统？	在同一分区里面装了两个操作系统，都是xp，要想只保留其中一个，有办法删除另一个吗，有的话，如何操作？
361442282.html	百度知道/娱乐休闲/音乐/	帮忙编一下歌词~我写了一段，请帮忙编下~	爱的一次方，太过简单没味道。\r\n爱的二次方，过于悲伤爱不好。\r\n爱的三次方，该爱该恨不知道。\r\n爱的四次方，努力去爱がんばれ。\r\n爱情就像五彩的泡泡飘呀飘，飞到你身旁问好，\r\n要你知道我在你的身旁啊，一起唱着：One，Two，Three\r\nGO！\r\nLove Love Love爱的味道，Swee Swee Sweet甜甜的哈，Kiss Kiss Kiss心怦怦跳，Sing Sing Sing Sing。\r\nLove Love Love爱的味道，Swee Swee Sweet甜甜的哈，Kiss Kiss Kiss心怦怦跳，啦啦啦啦。\r\n\r\n\r\n帮忙编一下下面的，歌词字数一定要正确，最好来段RAP。
32086358.html		求微软模拟火车的官方网站地址	求微软模拟火车的官方网站地址
153580303.html	百度知道/电脑/网络/百度产品/	提问、英语翻译、简单的。	Competition exists everywhere and it is one of the motive forces of the development of society
370671542.html	百度知道/游戏/单机游戏/	有没有好玩的单机游戏4G左右的？	NBA2K 、极品飞车、使命召唤、角色扮演类的就不要说了\r\n除这些之外 有没有啥好的单机游戏。4G左右、\r\n\r\n（单机游戏）非网游
